date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,5192.25,5197.5,5191.25,5195.75,30605.0,5195.025,8097,202406,202405
2024-05-08 06:35:00-07:00,5195.75,5199.25,5193.75,5198.75,19490.0,5197.125,5121,202406,202405
2024-05-08 06:40:00-07:00,5198.75,5198.75,5195.25,5198.25,14638.0,5197.375,3763,202406,202405
2024-05-08 06:45:00-07:00,5198.5,5203.75,5198.0,5202.75,24041.0,5201.05,6366,202406,202405
2024-05-08 06:50:00-07:00,5202.75,5203.75,5201.25,5203.0,14134.0,5202.65,3970,202406,202405
2024-05-08 06:55:00-07:00,5202.75,5205.25,5201.75,5204.75,13351.0,5203.175,3664,202406,202405
2024-05-08 07:00:00-07:00,5204.75,5206.75,5203.25,5205.25,17862.0,5204.875,4394,202406,202405
2024-05-08 07:05:00-07:00,5205.0,5205.25,5202.25,5202.5,13615.0,5203.475,2892,202406,202405
2024-05-08 07:10:00-07:00,5202.5,5204.5,5200.25,5201.5,11522.0,5202.125,2994,202406,202405
2024-05-08 07:15:00-07:00,5201.5,5205.0,5201.25,5204.0,10435.0,5203.475,2679,202406,202405
2024-05-08 07:20:00-07:00,5203.75,5209.0,5203.75,5207.5,18246.0,5206.8,4341,202406,202405
2024-05-08 07:25:00-07:00,5207.5,5211.25,5207.5,5208.75,14507.0,5209.125,3377,202406,202405
2024-05-08 07:30:00-07:00,5209.0,5209.75,5207.75,5208.5,11089.0,5208.7,2551,202406,202405
2024-05-08 07:35:00-07:00,5208.5,5209.0,5206.75,5208.0,9681.0,5207.95,2193,202406,202405
2024-05-08 07:40:00-07:00,5208.25,5211.75,5207.5,5211.25,12328.0,5210.3,2839,202406,202405
2024-05-08 07:45:00-07:00,5211.25,5217.25,5211.0,5215.5,17430.0,5214.25,4328,202406,202405
2024-05-08 07:50:00-07:00,5215.75,5216.25,5214.0,5215.25,8887.0,5215.0,2252,202406,202405
2024-05-08 07:55:00-07:00,5215.5,5215.5,5212.25,5213.75,11926.0,5213.7,2835,202406,202405
2024-05-08 08:00:00-07:00,5214.0,5216.75,5212.5,5213.0,11059.0,5214.575,2885,202406,202405
2024-05-08 08:05:00-07:00,5213.0,5213.75,5210.25,5211.25,12569.0,5211.95,3087,202406,202405
2024-05-08 08:10:00-07:00,5211.5,5211.75,5209.25,5210.0,9326.0,5210.45,2407,202406,202405
2024-05-08 08:15:00-07:00,5210.0,5210.25,5206.25,5209.5,16501.0,5208.5,4386,202406,202405
2024-05-08 08:20:00-07:00,5209.75,5210.5,5207.75,5210.5,7870.0,5209.225,2106,202406,202405
2024-05-08 08:25:00-07:00,5210.5,5212.0,5209.75,5210.25,9909.0,5210.75,2727,202406,202405
2024-05-08 08:30:00-07:00,5210.0,5212.5,5208.5,5210.75,9356.0,5210.65,2703,202406,202405
2024-05-08 08:35:00-07:00,5210.5,5211.25,5209.25,5209.5,6116.0,5210.225,1642,202406,202405
2024-05-08 08:40:00-07:00,5209.25,5210.5,5206.75,5208.0,6642.0,5208.6,1939,202406,202405
2024-05-08 08:45:00-07:00,5207.75,5208.75,5206.25,5208.75,9053.0,5207.55,2674,202406,202405
2024-05-08 08:50:00-07:00,5208.75,5210.0,5207.75,5208.25,5948.0,5208.875,1726,202406,202405
2024-05-08 08:55:00-07:00,5208.25,5209.75,5207.25,5208.0,5431.0,5208.15,1423,202406,202405
2024-05-08 09:00:00-07:00,5207.75,5210.25,5206.5,5208.75,7123.0,5208.75,2102,202406,202405
2024-05-08 09:05:00-07:00,5208.5,5209.5,5207.75,5208.0,3882.0,5208.45,1032,202406,202405
2024-05-08 09:10:00-07:00,5208.0,5209.25,5206.5,5208.75,6076.0,5207.925,1429,202406,202405
2024-05-08 09:15:00-07:00,5208.5,5210.75,5208.0,5210.75,5335.0,5209.525,1372,202406,202405
2024-05-08 09:20:00-07:00,5210.5,5211.25,5208.0,5208.5,6848.0,5209.525,1780,202406,202405
