date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-15 06:30:00-08:00,4768.25,4769.25,4763.0,4764.75,83577.0,4766.175,19057,202403,202312
2023-12-15 06:35:00-08:00,4764.5,4767.25,4761.5,4765.0,51408.0,4764.05,13045,202403,202312
2023-12-15 06:40:00-08:00,4765.25,4770.75,4763.75,4768.0,25279.0,4768.125,7570,202403,202312
2023-12-15 06:45:00-08:00,4768.25,4770.25,4763.5,4765.25,30069.0,4767.0,11272,202403,202312
2023-12-15 06:50:00-08:00,4765.5,4771.25,4764.25,4769.5,20944.0,4767.625,8180,202403,202312
2023-12-15 06:55:00-08:00,4769.5,4770.0,4763.25,4764.25,25524.0,4766.4,8387,202403,202312
2023-12-15 07:00:00-08:00,4764.25,4768.25,4764.0,4766.25,21632.0,4766.05,7451,202403,202312
2023-12-15 07:05:00-08:00,4766.25,4770.0,4766.0,4768.75,16560.0,4767.925,4830,202403,202312
2023-12-15 07:10:00-08:00,4768.75,4771.0,4764.0,4770.25,17082.0,4767.7,5620,202403,202312
2023-12-15 07:15:00-08:00,4770.0,4773.0,4767.0,4769.75,25000.0,4770.8,6710,202403,202312
2023-12-15 07:20:00-08:00,4769.5,4773.0,4768.0,4769.5,13754.0,4770.875,3845,202403,202312
2023-12-15 07:25:00-08:00,4769.5,4775.25,4769.25,4773.75,15636.0,4773.2,4390,202403,202312
2023-12-15 07:30:00-08:00,4773.5,4776.0,4772.5,4774.75,13517.0,4774.275,3827,202403,202312
2023-12-15 07:35:00-08:00,4774.75,4775.75,4773.5,4774.5,9467.0,4774.525,2721,202403,202312
2023-12-15 07:40:00-08:00,4774.5,4776.0,4771.5,4771.5,11817.0,4774.15,3081,202403,202312
2023-12-15 07:45:00-08:00,4771.5,4774.0,4771.25,4773.75,10459.0,4772.325,3086,202403,202312
2023-12-15 07:50:00-08:00,4774.0,4777.75,4774.0,4777.0,13639.0,4775.95,3613,202403,202312
2023-12-15 07:55:00-08:00,4777.25,4778.5,4775.75,4776.5,12954.0,4777.175,3086,202403,202312
2023-12-15 08:00:00-08:00,4776.5,4778.0,4776.0,4776.75,8011.0,4777.125,2386,202403,202312
2023-12-15 08:05:00-08:00,4777.0,4777.0,4771.0,4772.75,14180.0,4773.425,3865,202403,202312
2023-12-15 08:10:00-08:00,4772.75,4775.25,4770.5,4774.5,13407.0,4772.4,3813,202403,202312
2023-12-15 08:15:00-08:00,4774.25,4775.75,4771.75,4774.75,10848.0,4773.825,3142,202403,202312
2023-12-15 08:20:00-08:00,4774.75,4775.75,4772.5,4775.5,9299.0,4774.025,2517,202403,202312
2023-12-15 08:25:00-08:00,4775.25,4777.5,4774.75,4776.5,9949.0,4776.325,2599,202403,202312
2023-12-15 08:30:00-08:00,4776.5,4778.25,4775.25,4776.25,10513.0,4777.025,3019,202403,202312
2023-12-15 08:35:00-08:00,4776.25,4778.25,4774.25,4774.5,11413.0,4776.525,3040,202403,202312
2023-12-15 08:40:00-08:00,4774.75,4775.0,4772.5,4774.0,10739.0,4773.7,3094,202403,202312
2023-12-15 08:45:00-08:00,4773.75,4774.25,4772.0,4772.5,8262.0,4773.075,2361,202403,202312
2023-12-15 08:50:00-08:00,4772.5,4774.25,4772.0,4772.5,6436.0,4773.1,1786,202403,202312
2023-12-15 08:55:00-08:00,4772.25,4774.75,4771.5,4774.0,5903.0,4773.075,1808,202403,202312
