date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,4358.25,4359.75,4355.25,4357.5,34111.0,4357.425,11114,202309,202306
2023-06-12 06:35:00-07:00,4357.5,4358.5,4351.75,4358.5,31879.0,4354.7,10593,202309,202306
2023-06-12 06:40:00-07:00,4358.75,4361.75,4354.25,4355.5,27628.0,4357.85,9188,202309,202306
2023-06-12 06:45:00-07:00,4355.5,4357.75,4353.5,4356.5,20666.0,4355.575,7615,202309,202306
2023-06-12 06:50:00-07:00,4356.5,4359.5,4355.75,4358.25,18057.0,4357.65,5741,202309,202306
2023-06-12 06:55:00-07:00,4358.5,4360.0,4357.25,4359.25,15284.0,4358.675,4941,202309,202306
2023-06-12 07:00:00-07:00,4359.25,4359.5,4356.0,4356.0,16628.0,4357.8,5008,202309,202306
2023-06-12 07:05:00-07:00,4356.25,4357.0,4352.25,4354.5,20146.0,4353.925,6016,202309,202306
2023-06-12 07:10:00-07:00,4354.5,4358.25,4352.0,4357.75,16722.0,4354.55,5290,202309,202306
2023-06-12 07:15:00-07:00,4358.0,4358.0,4353.5,4354.75,20362.0,4355.625,5796,202309,202306
2023-06-12 07:20:00-07:00,4354.75,4356.75,4353.0,4355.75,16959.0,4355.175,5249,202309,202306
2023-06-12 07:25:00-07:00,4356.0,4357.75,4353.5,4356.75,18122.0,4355.7,5218,202309,202306
2023-06-12 07:30:00-07:00,4356.75,4357.5,4353.75,4354.75,16384.0,4355.7,4816,202309,202306
2023-06-12 07:35:00-07:00,4354.5,4354.75,4351.25,4352.75,17334.0,4353.025,5441,202309,202306
2023-06-12 07:40:00-07:00,4352.75,4354.75,4351.75,4354.25,13099.0,4353.35,3998,202309,202306
2023-06-12 07:45:00-07:00,4354.5,4357.25,4353.25,4356.25,15258.0,4355.4,4121,202309,202306
2023-06-12 07:50:00-07:00,4356.25,4357.25,4353.25,4353.75,12524.0,4355.55,3288,202309,202306
2023-06-12 07:55:00-07:00,4354.0,4355.5,4353.25,4354.75,11654.0,4354.4,3463,202309,202306
2023-06-12 08:00:00-07:00,4354.5,4357.25,4353.5,4354.5,12356.0,4355.45,3562,202309,202306
2023-06-12 08:05:00-07:00,4354.5,4357.0,4352.75,4354.0,12221.0,4354.95,3550,202309,202306
2023-06-12 08:10:00-07:00,4354.0,4355.75,4353.5,4355.5,9444.0,4354.7,3149,202309,202306
2023-06-12 08:15:00-07:00,4355.25,4357.5,4354.25,4356.75,10548.0,4356.125,2963,202309,202306
2023-06-12 08:20:00-07:00,4356.5,4357.25,4354.25,4355.25,11489.0,4355.75,3109,202309,202306
2023-06-12 08:25:00-07:00,4355.25,4357.0,4354.5,4356.0,8578.0,4355.775,2460,202309,202306
2023-06-12 08:30:00-07:00,4356.25,4359.25,4356.25,4359.25,12990.0,4358.25,3441,202309,202306
2023-06-12 08:35:00-07:00,4359.25,4360.25,4358.25,4359.25,10343.0,4359.425,2949,202309,202306
2023-06-12 08:40:00-07:00,4359.5,4361.5,4359.25,4361.0,8774.0,4360.35,2262,202309,202306
2023-06-12 08:45:00-07:00,4361.0,4361.75,4358.5,4359.25,11179.0,4360.125,2919,202309,202306
2023-06-12 08:50:00-07:00,4359.25,4360.25,4358.25,4358.25,6997.0,4359.35,2011,202309,202306
2023-06-12 08:55:00-07:00,4358.25,4360.75,4357.5,4360.75,7272.0,4359.175,1909,202309,202306
2023-06-12 09:00:00-07:00,4360.5,4361.0,4359.5,4359.5,6218.0,4360.45,1933,202309,202306
2023-06-12 09:05:00-07:00,4359.75,4361.75,4359.5,4361.75,5746.0,4361.025,1455,202309,202306
2023-06-12 09:10:00-07:00,4361.75,4361.75,4360.0,4360.5,6165.0,4361.05,1660,202309,202306
2023-06-12 09:15:00-07:00,4360.5,4361.0,4359.75,4360.5,4744.0,4360.325,1476,202309,202306
2023-06-12 09:20:00-07:00,4360.75,4361.25,4359.5,4360.25,4825.0,4360.425,1363,202309,202306
2023-06-12 09:25:00-07:00,4360.5,4362.0,4360.25,4361.5,5251.0,4361.3,1391,202309,202306
2023-06-12 09:30:00-07:00,4361.5,4362.75,4361.25,4362.75,4805.0,4362.15,953,202309,202306
2023-06-12 09:35:00-07:00,4362.75,4364.5,4362.5,4363.75,7635.0,4363.575,1712,202309,202306
2023-06-12 09:40:00-07:00,4363.75,4365.0,4363.0,4364.0,6294.0,4363.95,1645,202309,202306
2023-06-12 09:45:00-07:00,4364.25,4364.75,4362.75,4363.5,4445.0,4363.5,1063,202309,202306
2023-06-12 09:50:00-07:00,4363.75,4364.75,4363.5,4363.75,5269.0,4364.15,1320,202309,202306
2023-06-12 09:55:00-07:00,4364.0,4364.75,4363.25,4364.5,4215.0,4363.875,1079,202309,202306
2023-06-12 10:00:00-07:00,4364.25,4365.75,4363.75,4364.75,6018.0,4364.825,1530,202309,202306
2023-06-12 10:05:00-07:00,4365.0,4365.0,4362.75,4363.25,7254.0,4363.8,1563,202309,202306
2023-06-12 10:10:00-07:00,4363.0,4364.75,4362.75,4364.25,5132.0,4363.85,1323,202309,202306
2023-06-12 10:15:00-07:00,4364.25,4364.5,4362.75,4364.25,4669.0,4363.55,1180,202309,202306
2023-06-12 10:20:00-07:00,4364.0,4364.75,4363.25,4363.25,5211.0,4363.85,1240,202309,202306
2023-06-12 10:25:00-07:00,4363.5,4364.25,4362.5,4362.75,4320.0,4363.25,1106,202309,202306
2023-06-12 10:30:00-07:00,4363.0,4364.25,4361.25,4362.5,8581.0,4362.8,2082,202309,202306
2023-06-12 10:35:00-07:00,4362.5,4363.0,4361.5,4363.0,6101.0,4362.125,1769,202309,202306
2023-06-12 10:40:00-07:00,4362.75,4365.0,4362.5,4364.75,6105.0,4363.575,1677,202309,202306
2023-06-12 10:45:00-07:00,4364.75,4367.25,4364.5,4366.0,8338.0,4366.2,2483,202309,202306
2023-06-12 10:50:00-07:00,4366.25,4366.25,4365.0,4365.75,5245.0,4365.725,1468,202309,202306
2023-06-12 10:55:00-07:00,4366.0,4368.25,4365.75,4367.75,6781.0,4367.15,1765,202309,202306
2023-06-12 11:00:00-07:00,4367.75,4368.5,4366.25,4366.75,8840.0,4367.425,2213,202309,202306
2023-06-12 11:05:00-07:00,4367.0,4367.25,4366.0,4366.75,3959.0,4366.55,1143,202309,202306
2023-06-12 11:10:00-07:00,4366.75,4367.5,4366.25,4366.5,4352.0,4366.95,1194,202309,202306
2023-06-12 11:15:00-07:00,4366.25,4367.75,4366.0,4366.5,5653.0,4366.7,1338,202309,202306
2023-06-12 11:20:00-07:00,4366.5,4367.25,4365.5,4367.0,4625.0,4366.4,1365,202309,202306
2023-06-12 11:25:00-07:00,4367.25,4368.0,4366.5,4366.5,4361.0,4367.275,1216,202309,202306
2023-06-12 11:30:00-07:00,4366.75,4369.0,4366.25,4368.25,6301.0,4367.8,1505,202309,202306
2023-06-12 11:35:00-07:00,4368.5,4369.75,4366.75,4367.0,8574.0,4368.075,2122,202309,202306
2023-06-12 11:40:00-07:00,4367.25,4369.0,4367.0,4368.5,4540.0,4368.025,1202,202309,202306
2023-06-12 11:45:00-07:00,4368.75,4371.0,4368.0,4370.75,8682.0,4369.75,2006,202309,202306
2023-06-12 11:50:00-07:00,4370.75,4373.75,4370.5,4373.0,11749.0,4372.2,2774,202309,202306
2023-06-12 11:55:00-07:00,4373.0,4376.0,4372.5,4375.25,9863.0,4374.225,2344,202309,202306
2023-06-12 12:00:00-07:00,4375.5,4378.25,4374.5,4377.25,16251.0,4376.4,3997,202309,202306
2023-06-12 12:05:00-07:00,4377.25,4379.25,4375.0,4378.75,10409.0,4377.025,2451,202309,202306
2023-06-12 12:10:00-07:00,4379.0,4384.75,4378.75,4383.25,18417.0,4381.725,4127,202309,202306
2023-06-12 12:15:00-07:00,4383.5,4387.25,4381.75,4382.0,20641.0,4385.05,4650,202309,202306
2023-06-12 12:20:00-07:00,4382.25,4382.75,4380.0,4382.5,13193.0,4381.225,3851,202309,202306
2023-06-12 12:25:00-07:00,4382.5,4383.5,4380.75,4383.0,8983.0,4382.2,2832,202309,202306
2023-06-12 12:30:00-07:00,4382.75,4383.5,4380.75,4382.5,9375.0,4382.15,2757,202309,202306
2023-06-12 12:35:00-07:00,4382.5,4385.25,4381.5,4384.75,12713.0,4383.1,3518,202309,202306
2023-06-12 12:40:00-07:00,4384.75,4388.25,4383.75,4384.5,16766.0,4386.375,4350,202309,202306
2023-06-12 12:45:00-07:00,4384.5,4385.5,4382.75,4384.75,12860.0,4384.275,3731,202309,202306
2023-06-12 12:50:00-07:00,4384.75,4386.75,4382.5,4383.25,20411.0,4384.475,5370,202309,202306
2023-06-12 12:55:00-07:00,4383.25,4389.5,4382.25,4389.0,77254.0,4386.775,8727,202309,202306
2023-06-12 13:00:00-07:00,4388.75,4389.0,4384.25,4387.0,37735.0,4386.975,5149,202309,202306
2023-06-12 13:05:00-07:00,4386.75,4387.0,4384.5,4384.75,10554.0,4385.65,1392,202309,202306
2023-06-12 13:10:00-07:00,4384.75,4388.0,4384.75,4387.5,6051.0,4386.5,1119,202309,202306
2023-06-12 13:15:00-07:00,4387.5,4389.0,4387.25,4388.5,2339.0,4388.225,431,202309,202306
2023-06-12 13:20:00-07:00,4388.75,4389.25,4388.25,4388.5,2142.0,4388.75,379,202309,202306
2023-06-12 13:25:00-07:00,4388.5,4388.75,4388.0,4388.5,1194.0,4388.45,220,202309,202306
2023-06-12 13:30:00-07:00,4388.5,4389.5,4388.5,4389.0,1263.0,4388.9,207,202309,202306
2023-06-12 13:35:00-07:00,4389.0,4389.75,4388.75,4389.75,540.0,4389.325,128,202309,202306
2023-06-12 13:40:00-07:00,4389.75,4390.25,4389.0,4390.0,1445.0,4389.75,247,202309,202306
2023-06-12 13:45:00-07:00,4390.0,4390.25,4389.5,4389.75,800.0,4389.675,178,202309,202306
2023-06-12 13:50:00-07:00,4389.75,4390.75,4389.25,4390.0,1052.0,4389.875,212,202309,202306
2023-06-12 13:55:00-07:00,4390.0,4391.25,4389.75,4391.0,1138.0,4390.65,312,202309,202306
