date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 06:30:00-07:00,4177.5,4180.0,4175.25,4179.0,21.0,4177.75,20,202309,202305
2023-05-16 06:35:00-07:00,4179.25,4179.25,4175.0,4175.0,5.0,4177.6,5,202309,202305
2023-05-16 06:40:00-07:00,4175.5,4186.0,4175.25,4186.0,55.0,4179.925,28,202309,202305
2023-05-16 06:45:00-07:00,4185.0,4186.5,4182.25,4182.25,9.0,4184.975,9,202309,202305
2023-05-16 06:50:00-07:00,4182.0,4182.0,4172.5,4173.5,95.0,4176.9,67,202309,202305
2023-05-16 06:55:00-07:00,4172.75,4174.0,4172.75,4174.0,7.0,4173.825,3,202309,202305
2023-05-16 07:00:00-07:00,4174.0,4174.75,4172.5,4174.0,17.0,4173.85,10,202309,202305
2023-05-16 07:05:00-07:00,4176.75,4178.0,4172.75,4172.75,20.0,4175.325,13,202309,202305
2023-05-16 07:10:00-07:00,4173.0,4173.0,4165.25,4167.25,43.0,4168.475,27,202309,202305
2023-05-16 07:15:00-07:00,4167.25,4172.0,4167.25,4172.0,12.0,4169.775,9,202309,202305
2023-05-16 07:20:00-07:00,4171.5,4172.25,4168.75,4170.0,24.0,4170.875,17,202309,202305
2023-05-16 07:25:00-07:00,4170.0,4176.5,4170.0,4176.5,9.0,4173.175,8,202309,202305
2023-05-16 07:30:00-07:00,4178.75,4178.75,4171.75,4173.0,52.0,4173.325,34,202309,202305
2023-05-16 07:35:00-07:00,4172.0,4172.0,4169.75,4169.75,9.0,4170.225,8,202309,202305
2023-05-16 07:40:00-07:00,4169.5,4172.5,4168.0,4172.5,41.0,4168.65,11,202309,202305
2023-05-16 07:45:00-07:00,4173.75,4174.5,4173.5,4174.5,6.0,4173.925,5,202309,202305
2023-05-16 07:50:00-07:00,4173.5,4174.0,4172.5,4172.5,16.0,4173.075,15,202309,202305
2023-05-16 07:55:00-07:00,4173.5,4177.5,4172.75,4173.0,48.0,4174.5,31,202309,202305
2023-05-16 08:00:00-07:00,4173.5,4173.5,4172.5,4173.5,8.0,4173.2,6,202309,202305
2023-05-16 08:05:00-07:00,4174.0,4175.0,4173.0,4175.0,18.0,4173.2,5,202309,202305
2023-05-16 08:10:00-07:00,4173.25,4173.25,4172.5,4173.0,4.0,4173.0,3,202309,202305
2023-05-16 08:15:00-07:00,4171.5,4171.5,4171.5,4171.5,2.0,4171.5,2,202309,202305
2023-05-16 08:20:00-07:00,4172.5,4173.75,4172.5,4173.0,5.0,4173.05,3,202309,202305
2023-05-16 08:25:00-07:00,4174.5,4177.0,4174.5,4177.0,3.0,4176.075,3,202309,202305
2023-05-16 08:30:00-07:00,4178.0,4178.0,4178.0,4178.0,2.0,4178.0,1,202309,202305
2023-05-16 08:35:00-07:00,4173.5,4173.5,4169.0,4169.5,8.0,4171.15,8,202309,202305
2023-05-16 08:40:00-07:00,4169.0,4171.5,4169.0,4171.5,10.0,4170.075,6,202309,202305
2023-05-16 08:45:00-07:00,4171.75,4175.0,4171.75,4175.0,35.0,4174.7,8,202309,202305
2023-05-16 08:50:00-07:00,4176.0,4178.5,4176.0,4178.5,3.0,4177.675,3,202309,202305
2023-05-16 08:55:00-07:00,4177.0,4178.25,4176.0,4178.25,19.0,4177.025,9,202309,202305
2023-05-16 09:00:00-07:00,4177.5,4178.0,4176.25,4176.75,9.0,4177.025,9,202309,202305
2023-05-16 09:05:00-07:00,4177.75,4178.75,4177.25,4178.75,13.0,4177.9,7,202309,202305
2023-05-16 09:10:00-07:00,4178.75,4178.75,4178.75,4178.75,0.0,4178.75,0,202309,202305
2023-05-16 09:15:00-07:00,4178.75,4178.75,4178.75,4178.75,0.0,4178.75,0,202309,202305
2023-05-16 09:20:00-07:00,4175.25,4175.25,4175.25,4175.25,1.0,4175.25,1,202309,202305
2023-05-16 09:25:00-07:00,4176.5,4176.5,4176.25,4176.5,4.0,4176.45,3,202309,202305
2023-05-16 09:30:00-07:00,4178.0,4178.0,4175.0,4176.5,16.0,4176.15,13,202309,202305
2023-05-16 09:35:00-07:00,4177.5,4177.5,4177.5,4177.5,9.0,4177.5,1,202309,202305
2023-05-16 09:40:00-07:00,4180.0,4181.25,4178.25,4178.75,28.0,4179.925,12,202309,202305
2023-05-16 09:45:00-07:00,4179.75,4179.75,4176.25,4176.5,21.0,4178.425,15,202309,202305
2023-05-16 09:50:00-07:00,4177.75,4177.75,4177.75,4177.75,1.0,4177.75,1,202309,202305
2023-05-16 09:55:00-07:00,4179.5,4179.5,4178.25,4179.0,17.0,4178.775,12,202309,202305
2023-05-16 10:00:00-07:00,4178.75,4179.0,4178.5,4178.5,4.0,4178.7,4,202309,202305
2023-05-16 10:05:00-07:00,4177.0,4179.75,4177.0,4179.75,6.0,4178.375,5,202309,202305
2023-05-16 10:10:00-07:00,4178.75,4179.5,4178.25,4178.25,3.0,4178.825,3,202309,202305
2023-05-16 10:15:00-07:00,4178.5,4178.75,4177.0,4177.0,16.0,4178.4,5,202309,202305
2023-05-16 10:20:00-07:00,4176.0,4176.0,4175.75,4176.0,3.0,4175.925,3,202309,202305
2023-05-16 10:25:00-07:00,4176.0,4176.0,4175.0,4175.0,6.0,4175.175,4,202309,202305
2023-05-16 10:30:00-07:00,4174.0,4174.75,4174.0,4174.75,2.0,4174.375,2,202309,202305
2023-05-16 10:35:00-07:00,4175.5,4175.5,4173.0,4173.0,3.0,4174.175,3,202309,202305
2023-05-16 10:40:00-07:00,4173.25,4173.25,4173.25,4173.25,1.0,4173.25,1,202309,202305
2023-05-16 10:45:00-07:00,4173.25,4173.25,4173.0,4173.0,3.0,4173.175,3,202309,202305
2023-05-16 10:50:00-07:00,4175.25,4176.0,4175.0,4176.0,11.0,4175.125,4,202309,202305
2023-05-16 10:55:00-07:00,4176.0,4176.0,4176.0,4176.0,0.0,4176.0,0,202309,202305
2023-05-16 11:00:00-07:00,4177.25,4177.25,4176.0,4176.25,17.0,4176.95,6,202309,202305
2023-05-16 11:05:00-07:00,4173.25,4173.5,4170.75,4170.75,36.0,4172.65,8,202309,202305
2023-05-16 11:10:00-07:00,4171.25,4171.25,4171.25,4171.25,2.0,4171.25,2,202309,202305
2023-05-16 11:15:00-07:00,4171.75,4172.75,4171.75,4172.75,12.0,4172.25,9,202309,202305
2023-05-16 11:20:00-07:00,4172.5,4172.5,4170.75,4171.25,15.0,4171.55,11,202309,202305
2023-05-16 11:25:00-07:00,4171.25,4171.75,4171.25,4171.75,9.0,4171.5,3,202309,202305
2023-05-16 11:30:00-07:00,4171.5,4171.5,4171.5,4171.5,1.0,4171.5,1,202309,202305
2023-05-16 11:35:00-07:00,4171.5,4171.5,4171.5,4171.5,0.0,4171.5,0,202309,202305
2023-05-16 11:40:00-07:00,4172.0,4172.0,4172.0,4172.0,1.0,4172.0,1,202309,202305
2023-05-16 11:45:00-07:00,4174.0,4174.0,4174.0,4174.0,11.0,4174.0,3,202309,202305
2023-05-16 11:50:00-07:00,4174.5,4176.25,4174.5,4176.25,34.0,4175.1,9,202309,202305
2023-05-16 11:55:00-07:00,4176.5,4176.5,4176.5,4176.5,1.0,4176.5,1,202309,202305
2023-05-16 12:00:00-07:00,4175.25,4177.0,4175.25,4177.0,3.0,4176.425,2,202309,202305
2023-05-16 12:05:00-07:00,4176.0,4176.0,4174.75,4174.75,4.0,4175.7,2,202309,202305
2023-05-16 12:10:00-07:00,4175.75,4176.0,4175.75,4176.0,4.0,4175.875,4,202309,202305
2023-05-16 12:15:00-07:00,4174.25,4174.25,4174.25,4174.25,1.0,4174.25,1,202309,202305
2023-05-16 12:20:00-07:00,4172.5,4175.25,4172.5,4175.25,4.0,4173.75,4,202309,202305
2023-05-16 12:25:00-07:00,4176.5,4176.5,4175.25,4175.75,47.0,4175.7,9,202309,202305
2023-05-16 12:30:00-07:00,4175.25,4175.25,4175.0,4175.0,11.0,4175.225,4,202309,202305
2023-05-16 12:35:00-07:00,4173.75,4173.75,4172.5,4173.0,80.0,4172.975,18,202309,202305
2023-05-16 12:40:00-07:00,4172.75,4172.75,4171.75,4172.0,33.0,4172.375,6,202309,202305
2023-05-16 12:45:00-07:00,4169.75,4171.75,4169.5,4170.0,16.0,4170.725,11,202309,202305
2023-05-16 12:50:00-07:00,4168.5,4168.75,4162.0,4163.25,45.0,4164.05,26,202309,202305
2023-05-16 12:55:00-07:00,4162.0,4164.25,4161.0,4161.25,94.0,4162.275,32,202309,202305
2023-05-16 13:00:00-07:00,4161.0,4161.75,4158.5,4158.5,25.0,4160.175,17,202309,202305
2023-05-16 13:05:00-07:00,4161.0,4165.25,4161.0,4165.0,165.0,4162.65,76,202309,202305
2023-05-16 13:10:00-07:00,4165.0,4165.5,4164.75,4165.5,6.0,4165.05,4,202309,202305
2023-05-16 13:15:00-07:00,4163.5,4163.5,4162.5,4163.5,17.0,4163.325,7,202309,202305
2023-05-16 13:20:00-07:00,4164.75,4164.75,4164.75,4164.75,1.0,4164.75,1,202309,202305
2023-05-16 13:25:00-07:00,4164.5,4167.25,4164.5,4167.25,7.0,4166.075,6,202309,202305
2023-05-16 13:30:00-07:00,4167.25,4168.75,4167.25,4168.75,10.0,4167.6,10,202309,202305
2023-05-16 13:35:00-07:00,4168.75,4168.75,4168.75,4168.75,0.0,4168.75,0,202309,202305
2023-05-16 13:40:00-07:00,4169.0,4169.25,4169.0,4169.25,2.0,4169.125,2,202309,202305
2023-05-16 13:45:00-07:00,4168.25,4168.25,4168.25,4168.25,1.0,4168.25,1,202309,202305
2023-05-16 13:50:00-07:00,4167.75,4167.75,4167.5,4167.5,7.0,4167.675,3,202309,202305
2023-05-16 13:55:00-07:00,4165.5,4165.5,4165.5,4165.5,2.0,4165.5,1,202309,202305
