date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,3713.75,3717.5,3701.25,3708.75,57704.0,3709.225,19917,202212,202210
2022-10-07 06:35:00-07:00,3709.0,3713.25,3702.5,3707.25,39999.0,3706.8,14028,202212,202210
2022-10-07 06:40:00-07:00,3707.5,3714.5,3690.5,3692.0,42207.0,3702.775,13860,202212,202210
2022-10-07 06:45:00-07:00,3692.0,3695.25,3685.75,3686.5,44954.0,3690.075,13470,202212,202210
2022-10-07 06:50:00-07:00,3686.75,3690.75,3682.25,3684.5,34627.0,3686.025,10678,202212,202210
2022-10-07 06:55:00-07:00,3684.25,3685.75,3676.5,3678.25,37321.0,3680.175,11243,202212,202210
2022-10-07 07:00:00-07:00,3678.25,3682.0,3670.75,3672.75,40502.0,3675.475,12291,202212,202210
2022-10-07 07:05:00-07:00,3672.5,3682.5,3671.75,3678.25,34234.0,3677.05,10123,202212,202210
2022-10-07 07:10:00-07:00,3678.25,3683.5,3677.25,3679.25,29558.0,3680.375,8970,202212,202210
2022-10-07 07:15:00-07:00,3679.25,3686.5,3678.0,3685.5,28798.0,3683.425,9307,202212,202210
2022-10-07 07:20:00-07:00,3685.75,3692.5,3684.0,3687.25,30672.0,3687.8,9728,202212,202210
2022-10-07 07:25:00-07:00,3687.25,3690.5,3684.0,3685.25,22143.0,3687.575,7637,202212,202210
2022-10-07 07:30:00-07:00,3685.5,3687.5,3681.25,3682.5,20616.0,3683.95,6995,202212,202210
2022-10-07 07:35:00-07:00,3682.5,3683.25,3678.5,3679.25,20021.0,3680.725,6634,202212,202210
2022-10-07 07:40:00-07:00,3679.25,3689.5,3679.25,3688.75,23001.0,3685.225,7599,202212,202210
2022-10-07 07:45:00-07:00,3688.5,3694.75,3687.25,3691.25,28178.0,3691.0,8773,202212,202210
2022-10-07 07:50:00-07:00,3691.25,3692.25,3683.5,3690.0,25039.0,3687.45,7538,202212,202210
2022-10-07 07:55:00-07:00,3690.25,3693.5,3686.0,3687.75,19236.0,3689.65,6344,202212,202210
2022-10-07 08:00:00-07:00,3687.75,3694.25,3687.0,3692.25,18071.0,3691.175,5881,202212,202210
2022-10-07 08:05:00-07:00,3692.25,3692.5,3683.75,3684.5,16724.0,3687.375,5359,202212,202210
2022-10-07 08:10:00-07:00,3684.5,3688.75,3682.0,3684.75,15895.0,3685.175,5267,202212,202210
2022-10-07 08:15:00-07:00,3684.75,3686.75,3676.5,3676.75,16076.0,3681.775,5513,202212,202210
2022-10-07 08:20:00-07:00,3677.0,3680.0,3674.0,3678.5,21314.0,3676.825,6649,202212,202210
2022-10-07 08:25:00-07:00,3678.5,3682.25,3676.75,3681.5,14934.0,3680.025,4933,202212,202210
