date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-27 06:30:00-08:00,4063.75,4069.5,4061.75,4065.5,27197.0,4065.675,9583,202303,202301
2023-01-27 06:35:00-08:00,4065.75,4070.75,4064.75,4067.5,20486.0,4067.45,7008,202303,202301
2023-01-27 06:40:00-08:00,4067.75,4072.5,4065.25,4070.5,18624.0,4069.175,6279,202303,202301
2023-01-27 06:45:00-08:00,4070.25,4080.0,4070.25,4076.75,28161.0,4075.175,8813,202303,202301
2023-01-27 06:50:00-08:00,4076.75,4082.5,4076.5,4081.0,26425.0,4080.175,7016,202303,202301
2023-01-27 06:55:00-08:00,4081.25,4081.75,4075.25,4077.5,16416.0,4078.65,4935,202303,202301
2023-01-27 07:00:00-08:00,4077.5,4085.75,4071.75,4084.75,36013.0,4080.575,11504,202303,202301
2023-01-27 07:05:00-08:00,4085.0,4093.0,4083.5,4089.25,29497.0,4089.05,8590,202303,202301
2023-01-27 07:10:00-08:00,4089.5,4093.75,4087.25,4088.0,21128.0,4089.925,6012,202303,202301
2023-01-27 07:15:00-08:00,4088.0,4089.5,4085.0,4086.75,16542.0,4087.425,4848,202303,202301
2023-01-27 07:20:00-08:00,4087.0,4087.25,4079.0,4082.5,25507.0,4082.625,6752,202303,202301
2023-01-27 07:25:00-08:00,4082.75,4084.75,4078.25,4084.5,21570.0,4081.575,6309,202303,202301
2023-01-27 07:30:00-08:00,4084.5,4085.0,4078.0,4078.0,23654.0,4083.025,6244,202303,202301
2023-01-27 07:35:00-08:00,4078.0,4084.0,4077.0,4081.5,18226.0,4081.025,4952,202303,202301
2023-01-27 07:40:00-08:00,4081.25,4083.25,4077.5,4079.5,16245.0,4080.075,4859,202303,202301
2023-01-27 07:45:00-08:00,4079.5,4079.75,4068.25,4070.75,27436.0,4072.35,8118,202303,202301
2023-01-27 07:50:00-08:00,4071.0,4071.25,4065.5,4066.0,22920.0,4068.125,6209,202303,202301
2023-01-27 07:55:00-08:00,4066.0,4070.0,4063.0,4068.5,27156.0,4066.3,6800,202303,202301
2023-01-27 08:00:00-08:00,4068.5,4070.0,4065.75,4069.0,13365.0,4068.175,4045,202303,202301
2023-01-27 08:05:00-08:00,4069.0,4072.0,4064.5,4067.75,20000.0,4069.05,5860,202303,202301
2023-01-27 08:10:00-08:00,4067.75,4070.0,4066.25,4067.5,10712.0,4068.075,3011,202303,202301
2023-01-27 08:15:00-08:00,4067.5,4075.0,4066.25,4073.75,18002.0,4071.375,4700,202303,202301
2023-01-27 08:20:00-08:00,4073.5,4078.0,4073.5,4076.75,13256.0,4076.2,3638,202303,202301
2023-01-27 08:25:00-08:00,4077.0,4078.75,4074.5,4077.0,13519.0,4077.0,3787,202303,202301
2023-01-27 08:30:00-08:00,4077.25,4084.5,4076.25,4084.5,17927.0,4080.925,4796,202303,202301
2023-01-27 08:35:00-08:00,4084.5,4085.5,4081.0,4081.75,17096.0,4083.15,3958,202303,202301
2023-01-27 08:40:00-08:00,4082.0,4087.75,4081.75,4085.75,14654.0,4085.525,3803,202303,202301
2023-01-27 08:45:00-08:00,4086.0,4088.0,4083.75,4087.0,11163.0,4085.9,2938,202303,202301
2023-01-27 08:50:00-08:00,4086.75,4088.25,4085.5,4085.5,10634.0,4086.925,2664,202303,202301
2023-01-27 08:55:00-08:00,4085.5,4088.75,4085.25,4085.75,10237.0,4087.3,2502,202303,202301
2023-01-27 09:00:00-08:00,4086.0,4087.5,4082.5,4083.25,15541.0,4084.95,3953,202303,202301
2023-01-27 09:05:00-08:00,4083.25,4087.25,4082.5,4085.25,10482.0,4085.05,2823,202303,202301
2023-01-27 09:10:00-08:00,4085.0,4088.5,4083.5,4088.25,9598.0,4086.375,2617,202303,202301
2023-01-27 09:15:00-08:00,4088.25,4093.0,4087.5,4092.0,19957.0,4091.375,4454,202303,202301
2023-01-27 09:20:00-08:00,4092.0,4092.75,4089.75,4090.75,13597.0,4090.975,3368,202303,202301
2023-01-27 09:25:00-08:00,4090.75,4091.75,4085.25,4086.75,14110.0,4088.15,3708,202303,202301
2023-01-27 09:30:00-08:00,4086.75,4091.25,4085.75,4090.75,10741.0,4088.525,2620,202303,202301
2023-01-27 09:35:00-08:00,4091.0,4094.5,4090.5,4093.75,10840.0,4092.65,2804,202303,202301
2023-01-27 09:40:00-08:00,4094.0,4095.0,4090.5,4091.0,13240.0,4092.8,3199,202303,202301
2023-01-27 09:45:00-08:00,4090.75,4093.75,4090.0,4093.0,9241.0,4091.5,2406,202303,202301
2023-01-27 09:50:00-08:00,4093.0,4095.0,4091.75,4093.0,9692.0,4093.5,2340,202303,202301
2023-01-27 09:55:00-08:00,4093.0,4094.25,4091.0,4091.75,7820.0,4092.475,1971,202303,202301
2023-01-27 10:00:00-08:00,4091.75,4093.75,4087.25,4089.0,15552.0,4090.0,3610,202303,202301
2023-01-27 10:05:00-08:00,4089.25,4090.0,4088.0,4088.75,9806.0,4089.2,2081,202303,202301
2023-01-27 10:10:00-08:00,4088.5,4089.0,4086.5,4088.5,9668.0,4087.75,2452,202303,202301
2023-01-27 10:15:00-08:00,4088.5,4088.75,4083.75,4086.5,13229.0,4085.8,3090,202303,202301
2023-01-27 10:20:00-08:00,4086.5,4088.25,4085.5,4087.5,10334.0,4087.0,2375,202303,202301
2023-01-27 10:25:00-08:00,4087.5,4089.0,4085.5,4088.0,10963.0,4087.6,2418,202303,202301
2023-01-27 10:30:00-08:00,4088.0,4091.0,4088.0,4091.0,16398.0,4089.75,3432,202303,202301
2023-01-27 10:35:00-08:00,4091.0,4092.75,4090.25,4092.75,9847.0,4091.725,2460,202303,202301
2023-01-27 10:40:00-08:00,4092.5,4093.0,4087.5,4090.5,13189.0,4089.5,3213,202303,202301
2023-01-27 10:45:00-08:00,4090.5,4092.5,4089.25,4092.0,7850.0,4091.025,1853,202303,202301
2023-01-27 10:50:00-08:00,4092.0,4092.0,4088.75,4089.5,4769.0,4090.175,1309,202303,202301
2023-01-27 10:55:00-08:00,4089.5,4092.5,4089.0,4091.75,7002.0,4091.125,1749,202303,202301
2023-01-27 11:00:00-08:00,4091.75,4097.0,4091.5,4093.25,27426.0,4093.8,5130,202303,202301
2023-01-27 11:05:00-08:00,4093.5,4094.75,4089.75,4092.0,9854.0,4092.175,2516,202303,202301
2023-01-27 11:10:00-08:00,4091.75,4095.0,4091.75,4094.5,6289.0,4093.425,1732,202303,202301
2023-01-27 11:15:00-08:00,4094.5,4098.5,4094.25,4098.5,13281.0,4096.85,3229,202303,202301
2023-01-27 11:20:00-08:00,4098.25,4099.0,4096.5,4098.5,8672.0,4097.8,2214,202303,202301
2023-01-27 11:25:00-08:00,4098.5,4099.5,4097.25,4097.75,8991.0,4098.4,2056,202303,202301
2023-01-27 11:30:00-08:00,4098.0,4099.75,4096.5,4097.0,11392.0,4098.775,2648,202303,202301
2023-01-27 11:35:00-08:00,4097.0,4100.0,4097.0,4099.5,9387.0,4098.7,2105,202303,202301
2023-01-27 11:40:00-08:00,4099.5,4100.75,4098.25,4099.0,9157.0,4099.6,2394,202303,202301
2023-01-27 11:45:00-08:00,4098.75,4103.0,4098.0,4102.25,13912.0,4101.35,3163,202303,202301
2023-01-27 11:50:00-08:00,4102.5,4103.0,4100.25,4102.0,9517.0,4101.575,2269,202303,202301
2023-01-27 11:55:00-08:00,4102.0,4103.25,4101.0,4102.25,9278.0,4102.275,2245,202303,202301
2023-01-27 12:00:00-08:00,4102.25,4104.5,4102.25,4104.25,12006.0,4103.525,2425,202303,202301
2023-01-27 12:05:00-08:00,4104.25,4109.25,4104.0,4108.0,20903.0,4107.075,4159,202303,202301
2023-01-27 12:10:00-08:00,4107.75,4109.25,4101.5,4102.25,21892.0,4105.8,4966,202303,202301
2023-01-27 12:15:00-08:00,4102.0,4103.5,4099.75,4103.0,14943.0,4101.8,3162,202303,202301
2023-01-27 12:20:00-08:00,4103.0,4103.75,4097.5,4102.25,17167.0,4100.725,4036,202303,202301
2023-01-27 12:25:00-08:00,4102.25,4103.75,4099.5,4103.5,12617.0,4101.75,2660,202303,202301
2023-01-27 12:30:00-08:00,4103.5,4106.25,4101.75,4105.75,14042.0,4104.175,3650,202303,202301
2023-01-27 12:35:00-08:00,4105.5,4106.0,4101.75,4102.5,13233.0,4104.225,3142,202303,202301
2023-01-27 12:40:00-08:00,4102.5,4104.5,4099.5,4100.25,16614.0,4102.125,3800,202303,202301
2023-01-27 12:45:00-08:00,4100.25,4100.5,4093.0,4094.5,29983.0,4095.575,6571,202303,202301
2023-01-27 12:50:00-08:00,4094.5,4095.0,4084.0,4088.5,40966.0,4088.675,8714,202303,202301
2023-01-27 12:55:00-08:00,4088.5,4088.5,4082.5,4084.0,71859.0,4084.6,10191,202303,202301
2023-01-27 13:00:00-08:00,4084.0,4086.0,4081.5,4082.0,26330.0,4083.8,4067,202303,202301
2023-01-27 13:05:00-08:00,4082.25,4084.25,4081.25,4082.0,7341.0,4082.775,1308,202303,202301
2023-01-27 13:10:00-08:00,4082.0,4084.5,4081.75,4084.0,5204.0,4083.3,1021,202303,202301
2023-01-27 13:15:00-08:00,4084.25,4084.5,4082.25,4082.75,1360.0,4083.35,328,202303,202301
2023-01-27 13:20:00-08:00,4082.5,4084.0,4082.25,4082.75,1041.0,4083.325,262,202303,202301
2023-01-27 13:25:00-08:00,4082.5,4084.0,4082.25,4083.75,1174.0,4082.9,357,202303,202301
2023-01-27 13:30:00-08:00,4083.5,4083.75,4082.75,4083.25,672.0,4083.2,220,202303,202301
2023-01-27 13:35:00-08:00,4083.5,4083.5,4082.5,4083.0,658.0,4082.95,192,202303,202301
2023-01-27 13:40:00-08:00,4083.25,4084.0,4083.0,4083.75,710.0,4083.525,191,202303,202301
2023-01-27 13:45:00-08:00,4083.75,4083.75,4082.5,4082.75,633.0,4082.975,215,202303,202301
2023-01-27 13:50:00-08:00,4082.75,4082.75,4082.5,4082.75,938.0,4082.55,332,202303,202301
2023-01-27 13:55:00-08:00,4082.5,4084.25,4082.5,4084.0,1501.0,4083.3,327,202303,202301
