date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-09 06:30:00-07:00,5392.0,5398.75,5391.0,5394.0,26.0,5395.425,17,202412,202408
2024-08-09 06:35:00-07:00,5399.25,5405.25,5399.25,5405.25,6.0,5402.575,4,202412,202408
2024-08-09 06:40:00-07:00,5399.0,5399.75,5387.0,5387.0,8.0,5393.6,8,202412,202408
2024-08-09 06:45:00-07:00,5383.25,5384.5,5383.25,5384.5,5.0,5383.5,2,202412,202408
2024-08-09 06:50:00-07:00,5380.0,5391.0,5380.0,5390.5,11.0,5387.625,6,202412,202408
2024-08-09 06:55:00-07:00,5386.0,5386.0,5385.5,5385.5,7.0,5385.675,5,202412,202408
2024-08-09 07:00:00-07:00,5391.0,5391.0,5391.0,5391.0,2.0,5391.0,1,202412,202408
2024-08-09 07:05:00-07:00,5398.0,5398.0,5395.0,5397.5,19.0,5395.625,10,202412,202408
2024-08-09 07:10:00-07:00,5400.0,5410.5,5400.0,5410.0,28.0,5404.425,14,202412,202408
2024-08-09 07:15:00-07:00,5408.25,5410.25,5398.75,5401.0,9.0,5404.825,8,202412,202408
2024-08-09 07:20:00-07:00,5402.25,5404.0,5400.5,5400.5,5.0,5402.75,4,202412,202408
2024-08-09 07:25:00-07:00,5400.25,5400.25,5399.75,5399.75,2.0,5400.0,2,202412,202408
2024-08-09 07:30:00-07:00,5398.0,5398.0,5391.5,5391.5,8.0,5392.825,7,202412,202408
2024-08-09 07:35:00-07:00,5388.25,5396.5,5388.0,5392.5,10.0,5391.7,9,202412,202408
2024-08-09 07:40:00-07:00,5396.5,5396.5,5396.5,5396.5,4.0,5396.5,2,202412,202408
2024-08-09 07:45:00-07:00,5403.25,5403.25,5403.25,5403.25,1.0,5403.25,1,202412,202408
2024-08-09 07:50:00-07:00,5403.0,5408.5,5403.0,5408.5,2.0,5405.75,2,202412,202408
2024-08-09 07:55:00-07:00,5414.0,5416.25,5413.0,5413.75,6.0,5414.375,5,202412,202408
2024-08-09 08:00:00-07:00,5413.25,5415.0,5413.25,5415.0,2.0,5414.125,2,202412,202408
2024-08-09 08:05:00-07:00,5417.5,5420.0,5417.5,5420.0,5.0,5418.6,3,202412,202408
2024-08-09 08:10:00-07:00,5414.0,5414.0,5413.0,5413.5,3.0,5413.5,3,202412,202408
