date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-18 06:30:00-08:00,4782.0,4785.5,4780.25,4783.75,39291.0,4783.375,9693,202403,202312
2023-12-18 06:35:00-08:00,4784.0,4786.75,4783.0,4785.5,31643.0,4785.075,7235,202403,202312
2023-12-18 06:40:00-08:00,4785.75,4786.5,4782.25,4784.25,19363.0,4784.4,5315,202403,202312
2023-12-18 06:45:00-08:00,4784.25,4786.75,4783.75,4784.5,18566.0,4785.025,4981,202403,202312
2023-12-18 06:50:00-08:00,4784.75,4785.75,4783.0,4783.75,14759.0,4784.45,3945,202403,202312
2023-12-18 06:55:00-08:00,4783.75,4786.25,4782.5,4786.0,14896.0,4784.15,3901,202403,202312
2023-12-18 07:00:00-08:00,4786.0,4790.25,4786.0,4789.0,25374.0,4788.35,5901,202403,202312
2023-12-18 07:05:00-08:00,4789.0,4790.75,4788.25,4789.25,14743.0,4789.35,3526,202403,202312
2023-12-18 07:10:00-08:00,4789.5,4790.75,4785.5,4787.0,19297.0,4787.925,4946,202403,202312
2023-12-18 07:15:00-08:00,4787.0,4790.5,4786.0,4790.25,15511.0,4788.5,3987,202403,202312
2023-12-18 07:20:00-08:00,4790.25,4790.5,4786.25,4790.25,14926.0,4788.125,3847,202403,202312
2023-12-18 07:25:00-08:00,4790.5,4791.5,4788.25,4790.25,14274.0,4789.775,3378,202403,202312
2023-12-18 07:30:00-08:00,4790.5,4791.25,4788.5,4790.25,13449.0,4790.05,2973,202403,202312
2023-12-18 07:35:00-08:00,4790.0,4790.75,4786.5,4787.0,12509.0,4788.325,3011,202403,202312
2023-12-18 07:40:00-08:00,4786.75,4788.25,4786.25,4786.75,11772.0,4787.1,2522,202403,202312
2023-12-18 07:45:00-08:00,4786.75,4787.25,4783.5,4786.0,15028.0,4785.75,3718,202403,202312
2023-12-18 07:50:00-08:00,4786.0,4786.25,4783.75,4784.0,10602.0,4784.625,2517,202403,202312
2023-12-18 07:55:00-08:00,4784.0,4785.75,4783.0,4785.0,11392.0,4784.425,3140,202403,202312
2023-12-18 08:00:00-08:00,4785.0,4785.25,4783.25,4784.0,10850.0,4784.325,3002,202403,202312
2023-12-18 08:05:00-08:00,4784.0,4786.25,4783.25,4786.25,8847.0,4784.725,2224,202403,202312
2023-12-18 08:10:00-08:00,4786.25,4789.25,4785.75,4788.75,14410.0,4787.9,3460,202403,202312
2023-12-18 08:15:00-08:00,4789.0,4793.25,4788.75,4793.0,18787.0,4791.475,4459,202403,202312
2023-12-18 08:20:00-08:00,4793.0,4793.5,4790.25,4791.25,10272.0,4791.7,2622,202403,202312
2023-12-18 08:25:00-08:00,4791.5,4793.0,4791.0,4792.25,7555.0,4792.325,1764,202403,202312
2023-12-18 08:30:00-08:00,4792.25,4794.25,4792.0,4793.25,10481.0,4793.25,2871,202403,202312
2023-12-18 08:35:00-08:00,4793.25,4793.75,4791.5,4792.25,7651.0,4792.525,1768,202403,202312
2023-12-18 08:40:00-08:00,4792.25,4793.25,4791.75,4793.0,4883.0,4792.5,1226,202403,202312
2023-12-18 08:45:00-08:00,4793.0,4793.25,4791.75,4792.5,8467.0,4792.45,1853,202403,202312
2023-12-18 08:50:00-08:00,4792.5,4793.75,4791.5,4792.25,7249.0,4792.775,1677,202403,202312
2023-12-18 08:55:00-08:00,4792.5,4793.5,4791.5,4792.25,5785.0,4792.325,1284,202403,202312
2023-12-18 09:00:00-08:00,4792.5,4795.0,4792.25,4794.0,8474.0,4793.875,2023,202403,202312
2023-12-18 09:05:00-08:00,4794.25,4795.5,4793.75,4795.25,5880.0,4794.575,1285,202403,202312
2023-12-18 09:10:00-08:00,4795.5,4797.0,4795.25,4796.75,8430.0,4796.375,1727,202403,202312
2023-12-18 09:15:00-08:00,4796.75,4799.25,4796.5,4799.0,10400.0,4798.0,2063,202403,202312
2023-12-18 09:20:00-08:00,4799.0,4799.25,4796.75,4797.0,8247.0,4797.875,1739,202403,202312
2023-12-18 09:25:00-08:00,4796.75,4797.75,4796.25,4797.5,5621.0,4796.9,1446,202403,202312
