date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-30 06:30:00-07:00,4468.25,4472.25,4465.0,4471.25,44312.0,4468.9,10546,202309,202306
2023-06-30 06:35:00-07:00,4471.25,4473.0,4469.5,4472.75,24385.0,4471.2,6393,202309,202306
2023-06-30 06:40:00-07:00,4473.0,4477.75,4472.25,4476.5,23808.0,4474.825,6100,202309,202306
2023-06-30 06:45:00-07:00,4476.75,4479.0,4472.75,4479.0,28912.0,4476.25,6930,202309,202306
2023-06-30 06:50:00-07:00,4478.75,4479.5,4476.25,4477.75,20880.0,4477.825,5145,202309,202306
2023-06-30 06:55:00-07:00,4477.75,4480.75,4476.5,4477.75,18268.0,4479.2,4688,202309,202306
2023-06-30 07:00:00-07:00,4477.75,4482.0,4477.25,4480.25,22433.0,4479.575,5962,202309,202306
2023-06-30 07:05:00-07:00,4480.5,4482.5,4480.0,4482.5,16716.0,4481.425,3951,202309,202306
2023-06-30 07:10:00-07:00,4482.5,4485.0,4482.0,4482.5,20546.0,4483.475,4529,202309,202306
2023-06-30 07:15:00-07:00,4482.75,4486.25,4482.75,4486.0,21477.0,4484.725,4490,202309,202306
2023-06-30 07:20:00-07:00,4486.0,4487.5,4481.0,4481.25,25764.0,4484.675,5538,202309,202306
2023-06-30 07:25:00-07:00,4481.25,4484.5,4481.25,4484.25,15684.0,4483.3,3543,202309,202306
2023-06-30 07:30:00-07:00,4484.25,4487.5,4483.75,4484.25,15838.0,4485.425,4107,202309,202306
2023-06-30 07:35:00-07:00,4484.25,4484.25,4478.0,4480.75,26138.0,4480.575,5986,202309,202306
2023-06-30 07:40:00-07:00,4480.75,4482.5,4479.25,4479.75,16816.0,4480.75,4120,202309,202306
2023-06-30 07:45:00-07:00,4479.75,4481.0,4475.25,4476.0,17232.0,4478.55,4369,202309,202306
2023-06-30 07:50:00-07:00,4476.25,4482.0,4474.5,4481.5,23287.0,4478.75,5604,202309,202306
2023-06-30 07:55:00-07:00,4481.75,4482.75,4479.0,4481.0,16358.0,4481.2,4446,202309,202306
2023-06-30 08:00:00-07:00,4481.0,4482.75,4479.25,4481.75,14202.0,4481.175,3786,202309,202306
2023-06-30 08:05:00-07:00,4482.0,4483.75,4481.0,4483.5,11065.0,4482.4,2993,202309,202306
2023-06-30 08:10:00-07:00,4483.75,4485.5,4482.0,4484.0,13542.0,4483.975,3400,202309,202306
2023-06-30 08:15:00-07:00,4484.0,4485.0,4483.0,4484.0,10644.0,4484.05,2381,202309,202306
2023-06-30 08:20:00-07:00,4484.0,4484.25,4482.0,4482.25,11835.0,4483.125,2730,202309,202306
2023-06-30 08:25:00-07:00,4482.5,4482.5,4479.25,4481.25,15872.0,4480.875,3684,202309,202306
2023-06-30 08:30:00-07:00,4481.0,4481.25,4476.75,4477.5,17610.0,4478.55,4154,202309,202306
2023-06-30 08:35:00-07:00,4477.5,4479.25,4476.75,4477.0,10332.0,4478.15,2440,202309,202306
2023-06-30 08:40:00-07:00,4476.75,4477.25,4474.5,4474.75,16780.0,4475.65,3650,202309,202306
2023-06-30 08:45:00-07:00,4474.5,4477.0,4474.0,4476.25,15915.0,4475.075,3475,202309,202306
2023-06-30 08:50:00-07:00,4476.25,4476.75,4474.25,4474.75,10353.0,4475.1,2278,202309,202306
2023-06-30 08:55:00-07:00,4474.75,4478.75,4474.25,4478.5,12576.0,4476.875,2833,202309,202306
