date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-25 06:30:00-08:00,4028.0,4031.25,4025.25,4026.0,23437.0,4028.95,7445,202212,202211
2022-11-25 06:35:00-08:00,4026.0,4032.5,4025.5,4029.75,17056.0,4029.725,5338,202212,202211
2022-11-25 06:40:00-08:00,4029.75,4032.5,4028.0,4029.75,14647.0,4030.125,4169,202212,202211
2022-11-25 06:45:00-08:00,4029.75,4032.0,4028.0,4028.25,8951.0,4029.825,2921,202212,202211
2022-11-25 06:50:00-08:00,4028.5,4033.5,4028.25,4031.5,9712.0,4031.55,3024,202212,202211
2022-11-25 06:55:00-08:00,4031.5,4035.75,4030.75,4034.75,11488.0,4034.0,3580,202212,202211
2022-11-25 07:00:00-08:00,4034.75,4036.5,4033.0,4036.0,10107.0,4035.2,3012,202212,202211
2022-11-25 07:05:00-08:00,4036.0,4037.5,4034.75,4036.5,7357.0,4036.05,2291,202212,202211
2022-11-25 07:10:00-08:00,4036.5,4037.25,4033.75,4035.0,8047.0,4035.6,2533,202212,202211
2022-11-25 07:15:00-08:00,4035.25,4038.25,4035.0,4036.25,6970.0,4036.5,2134,202212,202211
2022-11-25 07:20:00-08:00,4036.0,4038.0,4035.25,4035.75,6336.0,4036.525,1933,202212,202211
2022-11-25 07:25:00-08:00,4035.75,4037.5,4034.25,4035.25,7780.0,4035.55,1962,202212,202211
2022-11-25 07:30:00-08:00,4035.25,4036.5,4033.75,4035.25,7387.0,4035.075,1985,202212,202211
2022-11-25 07:35:00-08:00,4035.5,4036.75,4033.25,4034.25,5848.0,4034.9,1800,202212,202211
2022-11-25 07:40:00-08:00,4034.5,4035.75,4033.5,4035.0,5402.0,4034.85,1433,202212,202211
2022-11-25 07:45:00-08:00,4035.0,4037.5,4034.0,4036.75,6191.0,4035.725,1724,202212,202211
2022-11-25 07:50:00-08:00,4036.75,4037.25,4034.5,4036.75,6126.0,4036.175,1625,202212,202211
2022-11-25 07:55:00-08:00,4036.75,4037.5,4035.75,4036.5,4090.0,4036.6,1260,202212,202211
2022-11-25 08:00:00-08:00,4036.5,4039.25,4035.0,4037.5,7559.0,4037.15,2104,202212,202211
2022-11-25 08:05:00-08:00,4037.75,4039.25,4037.5,4038.25,5182.0,4038.4,1504,202212,202211
2022-11-25 08:10:00-08:00,4038.0,4038.5,4035.25,4035.5,6068.0,4036.625,1641,202212,202211
2022-11-25 08:15:00-08:00,4035.75,4036.75,4034.5,4036.0,4925.0,4035.575,1433,202212,202211
2022-11-25 08:20:00-08:00,4036.25,4036.75,4034.5,4035.25,4120.0,4035.625,1224,202212,202211
2022-11-25 08:25:00-08:00,4035.25,4035.75,4032.0,4033.0,7376.0,4034.05,2241,202212,202211
2022-11-25 08:30:00-08:00,4033.25,4033.5,4030.0,4032.25,10065.0,4031.625,2372,202212,202211
2022-11-25 08:35:00-08:00,4032.25,4033.75,4031.75,4033.5,5398.0,4032.975,1428,202212,202211
2022-11-25 08:40:00-08:00,4033.5,4034.5,4032.25,4034.5,5882.0,4033.2,1495,202212,202211
2022-11-25 08:45:00-08:00,4034.5,4035.75,4034.0,4035.25,4822.0,4035.0,1300,202212,202211
2022-11-25 08:50:00-08:00,4035.25,4036.0,4034.75,4035.75,3748.0,4035.45,956,202212,202211
2022-11-25 08:55:00-08:00,4035.75,4036.5,4034.5,4035.25,3914.0,4035.45,1096,202212,202211
2022-11-25 09:00:00-08:00,4035.25,4035.5,4033.25,4033.5,3756.0,4034.65,1093,202212,202211
2022-11-25 09:05:00-08:00,4033.5,4035.25,4032.25,4033.0,4642.0,4033.575,1296,202212,202211
2022-11-25 09:10:00-08:00,4033.25,4034.75,4032.5,4033.75,3483.0,4033.65,1010,202212,202211
2022-11-25 09:15:00-08:00,4033.75,4034.5,4032.5,4033.75,4207.0,4033.55,1127,202212,202211
2022-11-25 09:20:00-08:00,4034.0,4034.25,4033.25,4034.0,3385.0,4033.8,957,202212,202211
2022-11-25 09:25:00-08:00,4034.25,4036.25,4034.25,4035.5,4906.0,4035.375,1326,202212,202211
2022-11-25 09:30:00-08:00,4035.75,4035.75,4032.0,4032.25,3987.0,4033.95,1108,202212,202211
2022-11-25 09:35:00-08:00,4032.25,4034.0,4031.0,4033.0,6356.0,4032.5,1537,202212,202211
2022-11-25 09:40:00-08:00,4032.75,4033.25,4031.0,4031.5,4271.0,4031.975,1118,202212,202211
2022-11-25 09:45:00-08:00,4031.75,4032.0,4028.75,4029.0,6852.0,4030.35,1638,202212,202211
2022-11-25 09:50:00-08:00,4029.0,4031.75,4028.75,4030.75,8222.0,4030.725,2200,202212,202211
2022-11-25 09:55:00-08:00,4030.5,4033.5,4028.5,4033.0,22501.0,4031.05,3858,202212,202211
2022-11-25 10:00:00-08:00,4033.0,4034.5,4031.5,4033.75,11095.0,4033.0,2665,202212,202211
2022-11-25 10:05:00-08:00,4033.75,4034.0,4031.75,4032.5,2642.0,4032.65,767,202212,202211
2022-11-25 10:10:00-08:00,4032.25,4034.25,4031.5,4034.25,3081.0,4032.825,863,202212,202211
