date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-10 06:30:00-08:00,3949.75,3951.75,3938.25,3939.0,28121.0,3944.85,10979,202306,202303
2023-03-10 06:35:00-08:00,3939.25,3942.0,3931.0,3931.5,29897.0,3937.275,11172,202306,202303
2023-03-10 06:40:00-08:00,3931.5,3933.5,3922.75,3925.25,23505.0,3927.5,8930,202306,202303
2023-03-10 06:45:00-08:00,3925.25,3925.5,3913.75,3920.5,24517.0,3919.9,8402,202306,202303
2023-03-10 06:50:00-08:00,3920.5,3933.25,3918.0,3926.0,21869.0,3924.675,7398,202306,202303
2023-03-10 06:55:00-08:00,3925.75,3936.0,3923.0,3930.75,15582.0,3929.1,5468,202306,202303
2023-03-10 07:00:00-08:00,3930.75,3943.5,3930.0,3936.5,19205.0,3937.775,6649,202306,202303
2023-03-10 07:05:00-08:00,3936.5,3945.0,3936.25,3941.25,15775.0,3941.375,5610,202306,202303
2023-03-10 07:10:00-08:00,3941.25,3944.5,3932.5,3936.5,15006.0,3939.25,5351,202306,202303
2023-03-10 07:15:00-08:00,3936.5,3937.5,3928.0,3929.75,12325.0,3933.625,4560,202306,202303
2023-03-10 07:20:00-08:00,3929.5,3933.5,3922.75,3929.5,11762.0,3927.85,4642,202306,202303
2023-03-10 07:25:00-08:00,3929.75,3933.5,3924.5,3927.0,8517.0,3929.45,3612,202306,202303
2023-03-10 07:30:00-08:00,3927.25,3939.75,3925.75,3934.5,12068.0,3932.8,4444,202306,202303
2023-03-10 07:35:00-08:00,3934.5,3941.0,3933.0,3936.0,10395.0,3936.575,4130,202306,202303
2023-03-10 07:40:00-08:00,3936.0,3940.5,3924.25,3924.75,11335.0,3930.325,4250,202306,202303
2023-03-10 07:45:00-08:00,3924.75,3928.75,3922.75,3927.75,8983.0,3925.6,3149,202306,202303
2023-03-10 07:50:00-08:00,3927.5,3934.75,3922.75,3934.0,11028.0,3928.7,3690,202306,202303
2023-03-10 07:55:00-08:00,3934.0,3952.0,3934.0,3951.0,13025.0,3945.325,4232,202306,202303
2023-03-10 08:00:00-08:00,3951.25,3951.25,3943.25,3946.25,13059.0,3947.25,4055,202306,202303
2023-03-10 08:05:00-08:00,3946.0,3951.5,3945.0,3950.0,7067.0,3948.2,2423,202306,202303
2023-03-10 08:10:00-08:00,3950.0,3954.0,3943.0,3944.75,11864.0,3947.875,3764,202306,202303
2023-03-10 08:15:00-08:00,3944.5,3946.75,3940.25,3946.0,7246.0,3943.45,2427,202306,202303
2023-03-10 08:20:00-08:00,3946.0,3957.5,3945.25,3954.5,11496.0,3953.2,3792,202306,202303
2023-03-10 08:25:00-08:00,3954.5,3964.0,3952.75,3962.75,13210.0,3959.95,3984,202306,202303
2023-03-10 08:30:00-08:00,3962.75,3970.75,3962.0,3969.5,11317.0,3966.7,3916,202306,202303
2023-03-10 08:35:00-08:00,3969.75,3970.5,3960.25,3963.75,14728.0,3965.5,4886,202306,202303
2023-03-10 08:40:00-08:00,3963.75,3967.25,3956.0,3957.25,11896.0,3961.6,3948,202306,202303
2023-03-10 08:45:00-08:00,3957.25,3959.0,3943.25,3946.25,12247.0,3947.825,4296,202306,202303
2023-03-10 08:50:00-08:00,3946.0,3946.5,3940.5,3943.25,8084.0,3942.95,2688,202306,202303
