date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-30 06:30:00-07:00,4509.25,4517.5,4508.75,4516.0,38376.0,4513.35,11097,202309,202308
2023-08-30 06:35:00-07:00,4515.75,4517.25,4508.25,4513.75,27872.0,4511.825,8959,202309,202308
2023-08-30 06:40:00-07:00,4513.75,4515.0,4508.75,4512.5,18981.0,4512.15,6199,202309,202308
2023-08-30 06:45:00-07:00,4512.5,4519.5,4512.5,4516.5,20107.0,4516.1,6698,202309,202308
2023-08-30 06:50:00-07:00,4516.75,4525.5,4516.75,4524.75,24509.0,4521.375,7126,202309,202308
2023-08-30 06:55:00-07:00,4524.75,4527.25,4522.25,4526.25,19593.0,4524.875,5107,202309,202308
2023-08-30 07:00:00-07:00,4526.25,4529.0,4524.5,4525.5,25209.0,4526.725,6791,202309,202308
2023-08-30 07:05:00-07:00,4525.5,4528.0,4525.0,4525.75,16319.0,4526.525,4709,202309,202308
2023-08-30 07:10:00-07:00,4526.0,4530.0,4525.0,4529.25,18916.0,4528.05,5312,202309,202308
2023-08-30 07:15:00-07:00,4529.25,4529.5,4519.0,4520.25,25533.0,4524.05,6951,202309,202308
2023-08-30 07:20:00-07:00,4520.25,4520.5,4510.25,4512.0,36858.0,4515.475,9124,202309,202308
2023-08-30 07:25:00-07:00,4512.0,4512.0,4501.0,4506.5,53243.0,4506.4,12277,202309,202308
2023-08-30 07:30:00-07:00,4506.5,4515.5,4506.0,4515.0,26552.0,4510.25,6756,202309,202308
2023-08-30 07:35:00-07:00,4515.25,4515.5,4509.0,4513.25,23875.0,4511.625,6636,202309,202308
2023-08-30 07:40:00-07:00,4513.25,4515.0,4509.75,4512.75,14902.0,4512.35,4359,202309,202308
2023-08-30 07:45:00-07:00,4512.75,4515.5,4510.75,4512.5,12189.0,4513.375,3721,202309,202308
2023-08-30 07:50:00-07:00,4512.5,4517.0,4510.5,4516.75,15477.0,4514.05,4501,202309,202308
2023-08-30 07:55:00-07:00,4516.75,4520.5,4515.25,4519.75,17581.0,4518.4,4718,202309,202308
2023-08-30 08:00:00-07:00,4519.75,4520.25,4511.25,4513.5,18416.0,4515.925,5239,202309,202308
2023-08-30 08:05:00-07:00,4513.5,4518.75,4513.25,4516.25,11688.0,4516.45,3358,202309,202308
2023-08-30 08:10:00-07:00,4516.5,4518.75,4515.75,4517.5,7030.0,4517.2,2259,202309,202308
2023-08-30 08:15:00-07:00,4517.25,4519.5,4515.75,4518.5,8016.0,4517.725,2344,202309,202308
2023-08-30 08:20:00-07:00,4518.5,4519.5,4516.0,4517.5,7800.0,4517.55,2352,202309,202308
2023-08-30 08:25:00-07:00,4517.75,4519.25,4514.25,4518.75,14935.0,4516.15,4169,202309,202308
2023-08-30 08:30:00-07:00,4518.75,4520.75,4517.5,4520.5,12156.0,4519.3,3134,202309,202308
2023-08-30 08:35:00-07:00,4520.5,4525.5,4520.0,4524.0,16450.0,4522.975,4219,202309,202308
2023-08-30 08:40:00-07:00,4524.0,4525.5,4523.25,4524.0,8315.0,4524.45,2167,202309,202308
2023-08-30 08:45:00-07:00,4524.0,4524.5,4521.5,4522.25,10553.0,4523.4,2738,202309,202308
2023-08-30 08:50:00-07:00,4522.25,4523.25,4519.5,4522.0,11488.0,4521.325,2963,202309,202308
2023-08-30 08:55:00-07:00,4522.25,4524.75,4521.5,4524.75,6090.0,4522.75,1822,202309,202308
2023-08-30 09:00:00-07:00,4524.5,4524.75,4521.5,4523.75,6552.0,4523.125,1821,202309,202308
2023-08-30 09:05:00-07:00,4523.75,4524.75,4522.75,4524.75,4919.0,4523.9,1337,202309,202308
2023-08-30 09:10:00-07:00,4524.75,4524.75,4521.75,4524.25,6839.0,4523.25,1854,202309,202308
2023-08-30 09:15:00-07:00,4524.25,4528.5,4523.5,4527.25,16376.0,4526.75,3527,202309,202308
2023-08-30 09:20:00-07:00,4527.25,4527.75,4525.25,4525.75,6996.0,4526.275,1743,202309,202308
2023-08-30 09:25:00-07:00,4525.75,4527.75,4525.5,4527.25,5634.0,4526.65,1413,202309,202308
2023-08-30 09:30:00-07:00,4527.25,4530.0,4526.75,4529.25,7105.0,4528.475,1668,202309,202308
2023-08-30 09:35:00-07:00,4529.25,4529.5,4523.5,4525.75,11069.0,4525.8,2995,202309,202308
2023-08-30 09:40:00-07:00,4525.75,4528.75,4525.25,4528.25,6404.0,4527.15,1738,202309,202308
2023-08-30 09:45:00-07:00,4528.5,4530.75,4526.75,4527.75,11461.0,4528.75,2928,202309,202308
2023-08-30 09:50:00-07:00,4528.0,4528.5,4524.5,4524.75,8039.0,4526.375,2197,202309,202308
2023-08-30 09:55:00-07:00,4525.0,4528.5,4524.5,4528.25,7099.0,4526.8,2019,202309,202308
2023-08-30 10:00:00-07:00,4528.25,4528.5,4525.75,4527.5,5350.0,4527.35,1526,202309,202308
2023-08-30 10:05:00-07:00,4527.5,4527.75,4525.25,4526.0,4328.0,4526.55,1421,202309,202308
2023-08-30 10:10:00-07:00,4525.75,4528.0,4525.75,4527.0,3876.0,4526.9,1219,202309,202308
2023-08-30 10:15:00-07:00,4526.75,4527.0,4524.0,4526.25,6738.0,4525.725,1987,202309,202308
2023-08-30 10:20:00-07:00,4526.0,4527.0,4524.75,4524.75,4514.0,4525.95,1437,202309,202308
2023-08-30 10:25:00-07:00,4525.0,4526.25,4523.0,4523.25,7604.0,4524.4,2221,202309,202308
2023-08-30 10:30:00-07:00,4523.25,4527.5,4523.0,4526.75,6117.0,4525.8,2018,202309,202308
2023-08-30 10:35:00-07:00,4526.75,4528.0,4525.0,4527.0,7367.0,4526.75,1886,202309,202308
2023-08-30 10:40:00-07:00,4527.0,4527.25,4526.0,4526.75,3562.0,4526.7,1038,202309,202308
2023-08-30 10:45:00-07:00,4526.5,4527.5,4523.5,4524.5,9695.0,4525.05,2413,202309,202308
2023-08-30 10:50:00-07:00,4524.5,4524.5,4519.5,4520.25,13156.0,4521.6,3600,202309,202308
2023-08-30 10:55:00-07:00,4520.25,4522.0,4517.25,4521.5,12038.0,4519.175,3343,202309,202308
2023-08-30 11:00:00-07:00,4521.5,4522.5,4518.0,4519.25,10158.0,4520.375,3061,202309,202308
2023-08-30 11:05:00-07:00,4519.25,4520.0,4515.75,4517.0,9587.0,4517.3,2914,202309,202308
2023-08-30 11:10:00-07:00,4516.75,4520.75,4514.75,4520.5,13109.0,4517.275,3906,202309,202308
2023-08-30 11:15:00-07:00,4520.5,4522.0,4516.5,4519.0,12261.0,4519.975,3410,202309,202308
2023-08-30 11:20:00-07:00,4519.0,4520.25,4517.5,4518.0,6635.0,4518.775,2087,202309,202308
2023-08-30 11:25:00-07:00,4518.0,4518.5,4513.75,4515.25,12830.0,4515.825,3427,202309,202308
2023-08-30 11:30:00-07:00,4515.0,4519.25,4514.75,4518.75,8532.0,4517.2,2324,202309,202308
2023-08-30 11:35:00-07:00,4518.75,4521.5,4517.5,4520.0,8622.0,4519.9,2452,202309,202308
2023-08-30 11:40:00-07:00,4520.0,4525.25,4520.0,4524.75,11565.0,4523.4,3038,202309,202308
2023-08-30 11:45:00-07:00,4524.75,4526.5,4522.75,4523.25,12308.0,4524.6,2900,202309,202308
2023-08-30 11:50:00-07:00,4523.5,4525.5,4523.0,4524.0,9143.0,4524.2,2190,202309,202308
2023-08-30 11:55:00-07:00,4523.75,4525.75,4523.5,4525.5,6644.0,4524.675,1713,202309,202308
2023-08-30 12:00:00-07:00,4525.5,4527.75,4524.75,4527.25,10686.0,4526.45,2857,202309,202308
2023-08-30 12:05:00-07:00,4527.5,4528.0,4525.5,4526.0,7018.0,4526.675,1839,202309,202308
2023-08-30 12:10:00-07:00,4525.75,4527.5,4525.0,4526.5,6939.0,4526.025,2146,202309,202308
2023-08-30 12:15:00-07:00,4526.5,4526.75,4524.0,4525.0,7776.0,4525.075,2143,202309,202308
2023-08-30 12:20:00-07:00,4525.0,4525.25,4521.5,4524.0,11022.0,4523.4,3208,202309,202308
2023-08-30 12:25:00-07:00,4524.0,4524.0,4521.75,4523.0,8020.0,4523.075,2317,202309,202308
2023-08-30 12:30:00-07:00,4523.0,4524.25,4521.25,4522.5,9322.0,4522.625,2669,202309,202308
2023-08-30 12:35:00-07:00,4522.75,4525.25,4522.0,4522.75,11435.0,4523.65,3078,202309,202308
2023-08-30 12:40:00-07:00,4522.75,4523.5,4521.0,4522.25,9707.0,4522.375,2623,202309,202308
2023-08-30 12:45:00-07:00,4522.25,4525.75,4521.25,4521.75,12524.0,4523.425,3393,202309,202308
2023-08-30 12:50:00-07:00,4521.75,4523.0,4519.5,4520.75,21854.0,4520.975,5133,202309,202308
2023-08-30 12:55:00-07:00,4520.75,4525.5,4520.0,4524.25,71395.0,4523.4,9767,202309,202308
2023-08-30 13:00:00-07:00,4524.0,4524.75,4523.0,4523.75,23248.0,4523.825,3765,202309,202308
2023-08-30 13:05:00-07:00,4523.5,4526.0,4523.25,4525.75,8896.0,4524.225,1544,202309,202308
2023-08-30 13:10:00-07:00,4525.75,4526.25,4525.0,4526.0,5559.0,4525.6,1097,202309,202308
2023-08-30 13:15:00-07:00,4526.0,4526.25,4525.25,4526.0,6137.0,4525.9,712,202309,202308
2023-08-30 13:20:00-07:00,4525.75,4526.25,4525.75,4526.0,1045.0,4526.0,254,202309,202308
2023-08-30 13:25:00-07:00,4526.0,4527.0,4526.0,4526.75,1029.0,4526.45,155,202309,202308
2023-08-30 13:30:00-07:00,4526.75,4527.25,4526.5,4527.0,1186.0,4526.825,171,202309,202308
2023-08-30 13:35:00-07:00,4526.75,4527.5,4526.75,4527.5,668.0,4527.25,172,202309,202308
2023-08-30 13:40:00-07:00,4527.5,4527.5,4526.0,4526.25,10276.0,4526.95,401,202309,202308
2023-08-30 13:45:00-07:00,4526.25,4526.75,4526.0,4526.75,659.0,4526.225,190,202309,202308
2023-08-30 13:50:00-07:00,4526.5,4527.0,4526.5,4526.5,777.0,4526.625,174,202309,202308
2023-08-30 13:55:00-07:00,4526.5,4527.5,4526.5,4527.0,5321.0,4527.225,266,202309,202308
