date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,4379.5,4383.75,4377.75,4383.0,42674.0,4380.775,12085,202309,202306
2023-06-27 06:35:00-07:00,4383.0,4389.0,4382.5,4386.0,31685.0,4385.775,8879,202309,202306
2023-06-27 06:40:00-07:00,4386.0,4387.75,4384.25,4385.25,21118.0,4385.975,6039,202309,202306
2023-06-27 06:45:00-07:00,4385.25,4386.25,4378.0,4381.25,27018.0,4381.925,7739,202309,202306
2023-06-27 06:50:00-07:00,4381.25,4385.25,4380.0,4382.25,20007.0,4382.875,5697,202309,202306
2023-06-27 06:55:00-07:00,4382.25,4384.0,4380.0,4383.25,13080.0,4381.375,4254,202309,202306
2023-06-27 07:00:00-07:00,4383.0,4386.0,4378.75,4383.75,30895.0,4382.525,9357,202309,202306
2023-06-27 07:05:00-07:00,4383.75,4383.75,4377.5,4380.0,23036.0,4380.55,7011,202309,202306
2023-06-27 07:10:00-07:00,4379.75,4380.25,4374.5,4379.5,29864.0,4376.725,7692,202309,202306
2023-06-27 07:15:00-07:00,4379.5,4384.0,4378.75,4383.0,22820.0,4381.9,5843,202309,202306
2023-06-27 07:20:00-07:00,4383.25,4386.25,4381.5,4384.25,19468.0,4383.65,5000,202309,202306
2023-06-27 07:25:00-07:00,4384.25,4387.0,4383.0,4383.75,19171.0,4385.075,4783,202309,202306
2023-06-27 07:30:00-07:00,4384.0,4388.25,4381.5,4385.75,28564.0,4384.7,6573,202309,202306
2023-06-27 07:35:00-07:00,4385.75,4387.75,4384.25,4387.0,20034.0,4386.25,4671,202309,202306
2023-06-27 07:40:00-07:00,4387.0,4387.75,4383.75,4385.0,18240.0,4385.725,4331,202309,202306
2023-06-27 07:45:00-07:00,4385.0,4388.0,4384.0,4386.75,17975.0,4386.1,4318,202309,202306
2023-06-27 07:50:00-07:00,4386.75,4390.25,4386.5,4388.75,22323.0,4388.6,5289,202309,202306
2023-06-27 07:55:00-07:00,4388.75,4389.75,4386.0,4389.5,13589.0,4387.85,3224,202309,202306
2023-06-27 08:00:00-07:00,4389.25,4390.5,4384.25,4385.25,17504.0,4387.975,4071,202309,202306
2023-06-27 08:05:00-07:00,4385.25,4387.25,4383.5,4385.25,15410.0,4385.175,3789,202309,202306
2023-06-27 08:10:00-07:00,4385.0,4386.75,4381.0,4386.5,19964.0,4383.65,4591,202309,202306
2023-06-27 08:15:00-07:00,4386.25,4389.0,4385.0,4388.75,13225.0,4387.3,2708,202309,202306
2023-06-27 08:20:00-07:00,4388.75,4391.75,4388.0,4390.25,14897.0,4390.05,3352,202309,202306
2023-06-27 08:25:00-07:00,4390.5,4395.5,4388.75,4394.25,24930.0,4392.375,5232,202309,202306
2023-06-27 08:30:00-07:00,4394.5,4396.0,4393.75,4394.5,17905.0,4394.725,3614,202309,202306
2023-06-27 08:35:00-07:00,4394.75,4398.0,4393.75,4397.5,16068.0,4396.25,3675,202309,202306
2023-06-27 08:40:00-07:00,4397.25,4397.5,4395.25,4396.75,12113.0,4396.35,2841,202309,202306
2023-06-27 08:45:00-07:00,4397.0,4398.0,4394.25,4395.25,10326.0,4396.325,2429,202309,202306
2023-06-27 08:50:00-07:00,4395.5,4398.75,4395.25,4398.5,9874.0,4397.375,2410,202309,202306
2023-06-27 08:55:00-07:00,4398.5,4399.5,4397.25,4398.25,10626.0,4398.4,2438,202309,202306
2023-06-27 09:00:00-07:00,4398.25,4399.5,4397.0,4399.25,12005.0,4398.575,2560,202309,202306
2023-06-27 09:05:00-07:00,4399.5,4400.5,4397.75,4398.25,11322.0,4399.075,2305,202309,202306
2023-06-27 09:10:00-07:00,4398.25,4400.0,4397.5,4399.5,7430.0,4398.925,1861,202309,202306
2023-06-27 09:15:00-07:00,4399.5,4400.5,4397.0,4398.0,10503.0,4398.475,2072,202309,202306
2023-06-27 09:20:00-07:00,4398.25,4400.5,4397.5,4400.25,6268.0,4398.95,1601,202309,202306
2023-06-27 09:25:00-07:00,4400.5,4403.5,4400.25,4402.5,13047.0,4401.85,3123,202309,202306
2023-06-27 09:30:00-07:00,4402.75,4403.5,4401.25,4403.25,8556.0,4402.475,2001,202309,202306
2023-06-27 09:35:00-07:00,4403.25,4407.25,4402.75,4407.0,12194.0,4404.85,2900,202309,202306
2023-06-27 09:40:00-07:00,4407.0,4408.0,4405.5,4407.75,12532.0,4406.775,2615,202309,202306
2023-06-27 09:45:00-07:00,4407.75,4409.5,4407.75,4408.75,11267.0,4408.775,2620,202309,202306
2023-06-27 09:50:00-07:00,4409.0,4409.75,4407.75,4408.0,9932.0,4408.9,2098,202309,202306
2023-06-27 09:55:00-07:00,4408.0,4409.0,4405.5,4407.25,11739.0,4407.25,2530,202309,202306
2023-06-27 10:00:00-07:00,4407.25,4408.0,4406.25,4407.0,8575.0,4407.025,2012,202309,202306
2023-06-27 10:05:00-07:00,4407.25,4407.5,4404.0,4405.75,9020.0,4405.65,2167,202309,202306
2023-06-27 10:10:00-07:00,4405.75,4408.25,4405.25,4407.75,7530.0,4407.2,1750,202309,202306
2023-06-27 10:15:00-07:00,4407.75,4410.5,4406.5,4410.0,10670.0,4408.875,2408,202309,202306
2023-06-27 10:20:00-07:00,4410.0,4413.25,4409.75,4412.75,11909.0,4411.65,2546,202309,202306
2023-06-27 10:25:00-07:00,4413.0,4413.5,4411.0,4412.0,9549.0,4412.3,2216,202309,202306
2023-06-27 10:30:00-07:00,4412.0,4415.75,4411.75,4414.0,11636.0,4414.4,2483,202309,202306
2023-06-27 10:35:00-07:00,4414.0,4414.75,4413.0,4414.5,7814.0,4414.025,1746,202309,202306
2023-06-27 10:40:00-07:00,4414.5,4416.75,4414.25,4415.5,9386.0,4415.9,1986,202309,202306
2023-06-27 10:45:00-07:00,4415.5,4418.25,4415.25,4418.0,11765.0,4417.125,2580,202309,202306
2023-06-27 10:50:00-07:00,4418.0,4419.5,4417.25,4418.25,10397.0,4418.2,2106,202309,202306
2023-06-27 10:55:00-07:00,4418.25,4419.25,4416.5,4419.0,10100.0,4417.725,2488,202309,202306
2023-06-27 11:00:00-07:00,4419.0,4419.75,4418.0,4419.25,9643.0,4418.85,2343,202309,202306
2023-06-27 11:05:00-07:00,4419.25,4420.75,4417.5,4418.5,10373.0,4419.075,2255,202309,202306
2023-06-27 11:10:00-07:00,4418.5,4421.75,4418.5,4421.25,9794.0,4420.625,2111,202309,202306
2023-06-27 11:15:00-07:00,4421.5,4422.5,4420.0,4421.5,8136.0,4421.275,1726,202309,202306
2023-06-27 11:20:00-07:00,4421.5,4422.5,4421.0,4421.75,6073.0,4421.575,1425,202309,202306
2023-06-27 11:25:00-07:00,4422.0,4422.0,4420.25,4421.5,10745.0,4421.2,2995,202309,202306
2023-06-27 11:30:00-07:00,4421.75,4423.0,4421.25,4422.0,8883.0,4422.025,1840,202309,202306
2023-06-27 11:35:00-07:00,4422.0,4423.0,4420.25,4420.25,8681.0,4421.975,1856,202309,202306
2023-06-27 11:40:00-07:00,4420.25,4420.5,4417.5,4419.25,14837.0,4418.975,3190,202309,202306
2023-06-27 11:45:00-07:00,4419.0,4421.0,4417.5,4420.5,11150.0,4419.2,2431,202309,202306
2023-06-27 11:50:00-07:00,4420.75,4422.5,4420.0,4421.25,9418.0,4421.325,1988,202309,202306
2023-06-27 11:55:00-07:00,4421.5,4422.0,4417.5,4418.0,11935.0,4419.4,2745,202309,202306
2023-06-27 12:00:00-07:00,4418.25,4421.75,4418.25,4420.25,11720.0,4420.3,2518,202309,202306
2023-06-27 12:05:00-07:00,4420.5,4422.0,4420.0,4421.25,8607.0,4421.3,1852,202309,202306
2023-06-27 12:10:00-07:00,4421.0,4421.75,4418.5,4421.75,10247.0,4420.125,2303,202309,202306
2023-06-27 12:15:00-07:00,4421.75,4421.75,4419.25,4420.0,9099.0,4420.625,2055,202309,202306
