date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-20 06:30:00-07:00,3954.5,3966.25,3951.75,3953.0,43850.0,3957.95,14357,202306,202303
2023-03-20 06:35:00-07:00,3953.25,3959.25,3947.25,3955.75,34600.0,3953.075,11442,202306,202303
2023-03-20 06:40:00-07:00,3956.0,3962.5,3950.75,3954.75,29419.0,3956.925,9542,202306,202303
2023-03-20 06:45:00-07:00,3955.0,3960.75,3946.75,3959.5,26382.0,3955.1,9479,202306,202303
2023-03-20 06:50:00-07:00,3959.5,3968.0,3959.25,3961.75,28305.0,3964.125,9531,202306,202303
2023-03-20 06:55:00-07:00,3961.75,3966.0,3958.5,3963.75,23486.0,3962.95,7880,202306,202303
2023-03-20 07:00:00-07:00,3963.5,3973.25,3963.0,3971.75,29585.0,3970.225,9166,202306,202303
2023-03-20 07:05:00-07:00,3972.0,3974.0,3959.25,3963.25,26315.0,3966.25,7955,202306,202303
2023-03-20 07:10:00-07:00,3963.0,3968.75,3959.75,3964.25,22389.0,3964.475,7163,202306,202303
2023-03-20 07:15:00-07:00,3964.0,3968.0,3956.25,3957.75,21965.0,3961.975,7245,202306,202303
2023-03-20 07:20:00-07:00,3957.75,3971.0,3955.75,3969.75,21430.0,3962.7,6890,202306,202303
2023-03-20 07:25:00-07:00,3969.75,3972.5,3966.5,3971.0,19053.0,3969.7,5673,202306,202303
2023-03-20 07:30:00-07:00,3971.0,3974.0,3967.75,3972.0,19129.0,3971.225,5499,202306,202303
2023-03-20 07:35:00-07:00,3972.0,3974.75,3965.0,3966.0,18567.0,3969.6,5288,202306,202303
2023-03-20 07:40:00-07:00,3966.25,3971.75,3965.25,3967.75,16293.0,3968.3,4580,202306,202303
2023-03-20 07:45:00-07:00,3967.5,3976.5,3965.0,3975.75,17279.0,3970.825,5043,202306,202303
2023-03-20 07:50:00-07:00,3975.75,3977.0,3970.25,3972.75,16598.0,3973.325,4877,202306,202303
2023-03-20 07:55:00-07:00,3972.5,3979.0,3972.0,3977.75,14997.0,3976.15,4262,202306,202303
2023-03-20 08:00:00-07:00,3977.75,3985.25,3977.5,3980.75,23173.0,3981.475,6165,202306,202303
2023-03-20 08:05:00-07:00,3981.0,3984.0,3980.5,3981.25,11213.0,3982.25,3240,202306,202303
2023-03-20 08:10:00-07:00,3981.25,3981.5,3975.25,3979.25,16952.0,3978.175,4631,202306,202303
2023-03-20 08:15:00-07:00,3979.5,3980.25,3974.5,3979.25,11744.0,3977.55,3397,202306,202303
2023-03-20 08:20:00-07:00,3979.5,3981.5,3978.0,3980.25,8635.0,3979.75,2794,202306,202303
2023-03-20 08:25:00-07:00,3980.0,3989.5,3979.5,3987.75,18661.0,3984.8,4557,202306,202303
2023-03-20 08:30:00-07:00,3988.0,3989.0,3981.5,3983.75,16097.0,3985.35,4416,202306,202303
2023-03-20 08:35:00-07:00,3983.5,3984.75,3981.0,3983.25,8053.0,3982.85,2560,202306,202303
2023-03-20 08:40:00-07:00,3983.0,3984.0,3979.25,3979.75,9280.0,3981.675,2919,202306,202303
2023-03-20 08:45:00-07:00,3979.75,3981.75,3977.5,3978.25,10806.0,3979.1,3293,202306,202303
2023-03-20 08:50:00-07:00,3978.0,3981.25,3973.5,3975.0,16016.0,3977.15,4168,202306,202303
2023-03-20 08:55:00-07:00,3975.0,3977.0,3970.75,3971.75,19945.0,3973.425,5171,202306,202303
2023-03-20 09:00:00-07:00,3972.0,3974.0,3970.0,3972.25,15272.0,3972.025,4089,202306,202303
2023-03-20 09:05:00-07:00,3972.25,3972.5,3962.75,3963.25,19903.0,3967.975,5263,202306,202303
2023-03-20 09:10:00-07:00,3963.0,3964.0,3954.0,3960.25,28572.0,3959.15,7828,202306,202303
2023-03-20 09:15:00-07:00,3960.25,3963.0,3957.5,3960.25,17465.0,3960.825,4773,202306,202303
2023-03-20 09:20:00-07:00,3960.25,3965.25,3958.5,3963.0,13055.0,3962.4,3834,202306,202303
2023-03-20 09:25:00-07:00,3963.0,3965.5,3959.0,3965.25,12535.0,3962.25,3600,202306,202303
2023-03-20 09:30:00-07:00,3965.25,3968.0,3963.75,3966.5,14710.0,3965.65,4064,202306,202303
2023-03-20 09:35:00-07:00,3966.25,3968.25,3963.75,3968.0,10137.0,3966.175,3035,202306,202303
2023-03-20 09:40:00-07:00,3968.0,3969.0,3964.5,3967.25,9565.0,3967.15,2747,202306,202303
2023-03-20 09:45:00-07:00,3967.0,3970.75,3964.5,3968.75,9291.0,3968.05,2839,202306,202303
2023-03-20 09:50:00-07:00,3969.0,3975.75,3968.75,3974.75,14495.0,3973.7,3843,202306,202303
2023-03-20 09:55:00-07:00,3974.75,3979.75,3974.25,3976.25,12494.0,3977.025,3483,202306,202303
2023-03-20 10:00:00-07:00,3976.5,3980.0,3975.75,3978.5,8928.0,3977.925,2517,202306,202303
2023-03-20 10:05:00-07:00,3978.25,3985.75,3978.0,3981.0,18681.0,3982.45,4719,202306,202303
2023-03-20 10:10:00-07:00,3981.0,3983.75,3981.0,3982.75,7263.0,3982.3,2008,202306,202303
2023-03-20 10:15:00-07:00,3982.75,3986.0,3982.25,3984.25,9886.0,3984.175,2661,202306,202303
2023-03-20 10:20:00-07:00,3984.25,3984.75,3981.5,3983.5,8092.0,3983.125,2339,202306,202303
2023-03-20 10:25:00-07:00,3983.5,3984.25,3979.75,3980.25,8096.0,3981.95,2493,202306,202303
2023-03-20 10:30:00-07:00,3980.25,3984.5,3979.75,3980.0,8419.0,3982.05,2380,202306,202303
2023-03-20 10:35:00-07:00,3980.0,3980.25,3976.5,3979.75,10310.0,3978.5,3002,202306,202303
2023-03-20 10:40:00-07:00,3979.5,3984.0,3979.25,3982.25,8449.0,3981.45,2393,202306,202303
2023-03-20 10:45:00-07:00,3982.0,3982.5,3977.75,3980.5,6984.0,3979.8,1976,202306,202303
2023-03-20 10:50:00-07:00,3980.25,3980.25,3975.0,3975.25,8043.0,3977.5,2283,202306,202303
2023-03-20 10:55:00-07:00,3975.25,3979.5,3975.25,3977.75,6427.0,3977.325,2008,202306,202303
2023-03-20 11:00:00-07:00,3977.75,3979.5,3973.25,3974.25,9612.0,3975.975,2640,202306,202303
2023-03-20 11:05:00-07:00,3974.0,3975.5,3971.0,3971.75,8043.0,3973.075,2401,202306,202303
2023-03-20 11:10:00-07:00,3971.75,3976.5,3971.25,3974.5,7565.0,3973.95,2292,202306,202303
2023-03-20 11:15:00-07:00,3974.5,3977.0,3971.5,3976.0,7027.0,3973.925,2253,202306,202303
2023-03-20 11:20:00-07:00,3976.0,3980.75,3975.25,3979.25,9214.0,3978.7,2586,202306,202303
2023-03-20 11:25:00-07:00,3979.5,3980.5,3976.25,3977.25,8703.0,3978.75,2459,202306,202303
2023-03-20 11:30:00-07:00,3977.5,3978.25,3971.0,3974.0,14611.0,3974.275,4034,202306,202303
2023-03-20 11:35:00-07:00,3973.75,3974.0,3968.25,3969.0,11374.0,3970.75,3330,202306,202303
2023-03-20 11:40:00-07:00,3969.0,3973.0,3966.75,3971.25,9313.0,3970.025,3021,202306,202303
2023-03-20 11:45:00-07:00,3971.5,3975.5,3971.0,3974.0,6935.0,3973.725,1976,202306,202303
2023-03-20 11:50:00-07:00,3974.25,3981.5,3973.75,3976.5,14846.0,3977.775,3699,202306,202303
2023-03-20 11:55:00-07:00,3976.5,3978.25,3972.5,3974.75,10234.0,3975.425,2796,202306,202303
2023-03-20 12:00:00-07:00,3974.5,3977.25,3971.75,3975.5,8252.0,3974.75,2527,202306,202303
2023-03-20 12:05:00-07:00,3975.25,3978.25,3972.0,3973.0,7650.0,3975.45,2272,202306,202303
2023-03-20 12:10:00-07:00,3973.0,3975.0,3970.75,3973.25,8266.0,3972.575,2660,202306,202303
