date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,5181.0,5184.0,5179.0,5179.5,605.0,5181.625,367,202406,202403
2024-03-06 06:35:00-08:00,5179.5,5180.5,5172.75,5174.75,520.0,5176.45,245,202406,202403
2024-03-06 06:40:00-08:00,5174.5,5178.0,5174.25,5177.5,158.0,5176.15,110,202406,202403
2024-03-06 06:45:00-08:00,5178.75,5179.25,5174.0,5175.5,130.0,5175.8,104,202406,202403
2024-03-06 06:50:00-08:00,5175.25,5176.5,5172.75,5175.5,151.0,5174.675,114,202406,202403
2024-03-06 06:55:00-08:00,5175.5,5176.75,5172.5,5175.0,162.0,5174.425,114,202406,202403
2024-03-06 07:00:00-08:00,5174.25,5175.0,5163.0,5163.25,691.0,5168.425,400,202406,202403
2024-03-06 07:05:00-08:00,5163.75,5167.25,5159.5,5163.75,701.0,5163.7,400,202406,202403
2024-03-06 07:10:00-08:00,5163.75,5169.0,5163.0,5166.5,408.0,5166.45,216,202406,202403
2024-03-06 07:15:00-08:00,5166.5,5172.75,5166.5,5169.25,238.0,5170.725,167,202406,202403
2024-03-06 07:20:00-08:00,5170.0,5173.5,5169.0,5170.25,225.0,5171.25,131,202406,202403
2024-03-06 07:25:00-08:00,5170.0,5170.0,5166.0,5168.75,148.0,5168.275,104,202406,202403
2024-03-06 07:30:00-08:00,5168.75,5175.5,5166.0,5175.0,202.0,5170.675,120,202406,202403
2024-03-06 07:35:00-08:00,5174.5,5175.25,5171.5,5172.25,402.0,5173.25,221,202406,202403
2024-03-06 07:40:00-08:00,5172.25,5173.25,5169.75,5171.75,98.0,5171.775,77,202406,202403
2024-03-06 07:45:00-08:00,5171.75,5175.0,5171.25,5173.75,103.0,5173.675,77,202406,202403
2024-03-06 07:50:00-08:00,5173.75,5179.0,5173.75,5178.0,215.0,5177.65,123,202406,202403
2024-03-06 07:55:00-08:00,5179.25,5181.25,5178.75,5180.0,171.0,5179.95,90,202406,202403
2024-03-06 08:00:00-08:00,5180.5,5187.0,5180.5,5181.75,562.0,5183.9,295,202406,202403
2024-03-06 08:05:00-08:00,5182.0,5184.5,5181.25,5184.0,116.0,5182.85,81,202406,202403
2024-03-06 08:10:00-08:00,5184.5,5186.5,5184.5,5185.75,154.0,5185.725,85,202406,202403
2024-03-06 08:15:00-08:00,5186.0,5187.75,5185.75,5187.25,243.0,5187.075,119,202406,202403
2024-03-06 08:20:00-08:00,5187.5,5187.5,5184.75,5186.5,192.0,5186.225,77,202406,202403
2024-03-06 08:25:00-08:00,5186.25,5189.5,5185.5,5189.25,161.0,5187.6,98,202406,202403
2024-03-06 08:30:00-08:00,5189.5,5189.75,5181.0,5183.25,399.0,5186.325,174,202406,202403
2024-03-06 08:35:00-08:00,5183.25,5187.75,5182.75,5187.5,141.0,5186.0,93,202406,202403
2024-03-06 08:40:00-08:00,5187.25,5189.0,5186.0,5187.75,220.0,5187.275,139,202406,202403
2024-03-06 08:45:00-08:00,5187.75,5188.25,5186.5,5187.75,67.0,5187.525,48,202406,202403
2024-03-06 08:50:00-08:00,5188.0,5192.0,5188.0,5190.75,281.0,5190.475,143,202406,202403
2024-03-06 08:55:00-08:00,5191.0,5192.0,5187.5,5188.0,217.0,5190.225,129,202406,202403
2024-03-06 09:00:00-08:00,5188.0,5190.0,5186.75,5189.5,633.0,5188.55,150,202406,202403
2024-03-06 09:05:00-08:00,5189.5,5192.0,5186.75,5190.5,132.0,5189.575,92,202406,202403
2024-03-06 09:10:00-08:00,5190.5,5194.75,5190.5,5194.5,221.0,5193.35,125,202406,202403
2024-03-06 09:15:00-08:00,5194.5,5194.75,5192.0,5192.75,181.0,5194.05,89,202406,202403
2024-03-06 09:20:00-08:00,5193.25,5194.0,5192.5,5193.5,152.0,5193.45,88,202406,202403
2024-03-06 09:25:00-08:00,5193.5,5194.25,5193.0,5193.5,218.0,5193.6,87,202406,202403
2024-03-06 09:30:00-08:00,5193.75,5196.75,5193.25,5193.5,189.0,5195.0,92,202406,202403
2024-03-06 09:35:00-08:00,5193.5,5194.75,5192.75,5193.75,126.0,5193.75,77,202406,202403
2024-03-06 09:40:00-08:00,5193.0,5193.5,5190.75,5192.25,82.0,5192.0,64,202406,202403
2024-03-06 09:45:00-08:00,5192.0,5192.5,5188.75,5189.75,144.0,5189.95,87,202406,202403
2024-03-06 09:50:00-08:00,5189.75,5192.0,5186.75,5187.75,145.0,5189.7,102,202406,202403
2024-03-06 09:55:00-08:00,5187.25,5189.25,5186.5,5188.75,99.0,5187.95,61,202406,202403
2024-03-06 10:00:00-08:00,5189.0,5190.75,5188.0,5190.5,62.0,5189.4,51,202406,202403
2024-03-06 10:05:00-08:00,5190.25,5190.25,5186.75,5188.0,175.0,5187.875,85,202406,202403
2024-03-06 10:10:00-08:00,5187.75,5188.75,5186.75,5188.75,70.0,5187.475,37,202406,202403
2024-03-06 10:15:00-08:00,5189.5,5192.0,5188.75,5192.0,114.0,5190.575,84,202406,202403
2024-03-06 10:20:00-08:00,5192.25,5193.75,5192.0,5193.75,63.0,5192.875,44,202406,202403
2024-03-06 10:25:00-08:00,5194.0,5195.25,5193.5,5194.5,125.0,5194.45,68,202406,202403
2024-03-06 10:30:00-08:00,5195.0,5195.0,5175.25,5180.0,570.0,5181.875,352,202406,202403
2024-03-06 10:35:00-08:00,5180.0,5182.0,5170.5,5182.0,628.0,5176.175,415,202406,202403
2024-03-06 10:40:00-08:00,5181.75,5187.25,5181.25,5187.0,297.0,5185.025,213,202406,202403
2024-03-06 10:45:00-08:00,5187.0,5188.0,5169.25,5170.0,545.0,5176.225,362,202406,202403
2024-03-06 10:50:00-08:00,5168.5,5175.0,5166.5,5171.0,602.0,5170.925,390,202406,202403
2024-03-06 10:55:00-08:00,5171.75,5179.25,5170.5,5177.5,293.0,5175.55,190,202406,202403
2024-03-06 11:00:00-08:00,5175.75,5175.75,5168.25,5171.0,324.0,5172.35,239,202406,202403
2024-03-06 11:05:00-08:00,5169.75,5179.75,5169.75,5177.0,702.0,5176.85,453,202406,202403
2024-03-06 11:10:00-08:00,5176.25,5177.0,5166.5,5167.5,555.0,5172.55,313,202406,202403
2024-03-06 11:15:00-08:00,5167.5,5170.75,5160.5,5169.0,770.0,5164.775,449,202406,202403
2024-03-06 11:20:00-08:00,5168.75,5174.5,5168.5,5173.25,266.0,5172.275,186,202406,202403
2024-03-06 11:25:00-08:00,5173.5,5178.25,5169.5,5177.0,277.0,5174.175,173,202406,202403
2024-03-06 11:30:00-08:00,5178.5,5179.75,5170.0,5172.25,472.0,5173.625,252,202406,202403
2024-03-06 11:35:00-08:00,5170.0,5173.75,5168.25,5171.5,109.0,5171.6,86,202406,202403
2024-03-06 11:40:00-08:00,5170.25,5175.25,5168.75,5172.5,136.0,5171.925,114,202406,202403
2024-03-06 11:45:00-08:00,5171.75,5171.75,5164.0,5168.5,370.0,5167.7,265,202406,202403
2024-03-06 11:50:00-08:00,5169.0,5174.5,5168.5,5172.25,239.0,5171.975,189,202406,202403
2024-03-06 11:55:00-08:00,5173.0,5173.0,5163.5,5168.0,247.0,5167.35,175,202406,202403
