date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 06:30:00-08:00,5103.75,5107.5,5102.25,5106.5,31864.0,5105.25,7788,202403,202402
2024-02-26 06:35:00-08:00,5106.75,5108.0,5104.5,5105.75,22549.0,5106.5,5104,202403,202402
2024-02-26 06:40:00-08:00,5105.75,5107.0,5102.0,5102.25,18936.0,5105.4,4107,202403,202402
2024-02-26 06:45:00-08:00,5102.5,5104.0,5097.75,5101.75,22564.0,5100.575,5639,202403,202402
2024-02-26 06:50:00-08:00,5101.5,5104.25,5100.5,5103.5,16870.0,5102.1,4093,202403,202402
2024-02-26 06:55:00-08:00,5103.5,5104.0,5101.0,5102.75,9447.0,5102.175,2633,202403,202402
2024-02-26 07:00:00-08:00,5102.75,5103.25,5099.75,5102.5,13952.0,5101.375,4713,202403,202402
2024-02-26 07:05:00-08:00,5102.75,5106.0,5101.75,5103.75,11697.0,5103.625,3470,202403,202402
2024-02-26 07:10:00-08:00,5104.0,5104.75,5099.75,5100.0,11674.0,5102.625,3321,202403,202402
2024-02-26 07:15:00-08:00,5100.25,5101.25,5098.25,5101.0,12700.0,5099.975,3393,202403,202402
2024-02-26 07:20:00-08:00,5101.0,5103.5,5099.25,5100.75,10573.0,5101.175,2920,202403,202402
2024-02-26 07:25:00-08:00,5100.75,5103.5,5099.75,5100.0,8028.0,5101.45,2308,202403,202402
2024-02-26 07:30:00-08:00,5100.0,5102.0,5097.25,5101.75,11080.0,5099.825,3443,202403,202402
2024-02-26 07:35:00-08:00,5101.75,5103.75,5099.5,5099.75,10008.0,5101.825,2773,202403,202402
2024-02-26 07:40:00-08:00,5100.0,5100.75,5098.5,5099.5,7860.0,5099.5,2517,202403,202402
2024-02-26 07:45:00-08:00,5099.25,5100.25,5096.25,5096.75,8265.0,5098.525,2323,202403,202402
2024-02-26 07:50:00-08:00,5097.0,5099.25,5095.5,5097.75,9287.0,5097.6,2580,202403,202402
2024-02-26 07:55:00-08:00,5097.5,5098.0,5094.5,5095.5,10426.0,5096.075,2607,202403,202402
2024-02-26 08:00:00-08:00,5095.5,5097.0,5094.5,5095.5,8486.0,5095.8,2512,202403,202402
2024-02-26 08:05:00-08:00,5095.25,5095.75,5090.75,5093.5,15273.0,5092.9,4261,202403,202402
2024-02-26 08:10:00-08:00,5093.5,5095.75,5092.25,5094.25,8779.0,5094.175,2410,202403,202402
2024-02-26 08:15:00-08:00,5094.25,5097.75,5093.5,5095.25,8641.0,5096.05,2144,202403,202402
2024-02-26 08:20:00-08:00,5095.25,5096.25,5092.25,5092.25,7356.0,5094.35,1972,202403,202402
2024-02-26 08:25:00-08:00,5092.25,5095.0,5090.5,5094.5,10291.0,5093.15,2593,202403,202402
2024-02-26 08:30:00-08:00,5094.5,5096.5,5094.0,5094.25,7679.0,5095.325,1941,202403,202402
2024-02-26 08:35:00-08:00,5094.0,5096.5,5092.75,5096.0,10219.0,5094.925,2292,202403,202402
2024-02-26 08:40:00-08:00,5096.0,5097.25,5095.0,5096.0,6177.0,5096.075,1597,202403,202402
2024-02-26 08:45:00-08:00,5096.0,5097.75,5095.75,5097.25,5000.0,5096.85,1237,202403,202402
