date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-24 06:30:00-07:00,5304.5,5305.75,5299.75,5305.25,36294.0,5302.425,11557,202406,202405
2024-05-24 06:35:00-07:00,5305.0,5307.0,5301.75,5302.25,22915.0,5304.65,7053,202406,202405
2024-05-24 06:40:00-07:00,5302.25,5305.75,5301.0,5305.0,19363.0,5303.25,5234,202406,202405
2024-05-24 06:45:00-07:00,5305.0,5306.5,5298.25,5300.25,25886.0,5302.35,6768,202406,202405
2024-05-24 06:50:00-07:00,5300.25,5300.5,5294.75,5295.5,22735.0,5296.95,6256,202406,202405
2024-05-24 06:55:00-07:00,5295.5,5299.25,5295.5,5298.5,11611.0,5297.475,3375,202406,202405
2024-05-24 07:00:00-07:00,5298.0,5309.5,5298.0,5304.5,37979.0,5305.55,11533,202406,202405
2024-05-24 07:05:00-07:00,5304.75,5307.75,5302.0,5304.5,18942.0,5304.7,5666,202406,202405
2024-05-24 07:10:00-07:00,5304.5,5308.0,5303.25,5304.0,16777.0,5305.775,4684,202406,202405
2024-05-24 07:15:00-07:00,5304.0,5308.75,5304.0,5308.25,13791.0,5306.8,3948,202406,202405
2024-05-24 07:20:00-07:00,5308.25,5311.0,5306.25,5310.0,14513.0,5308.525,4263,202406,202405
2024-05-24 07:25:00-07:00,5310.25,5313.5,5309.0,5312.5,15569.0,5311.525,4407,202406,202405
2024-05-24 07:30:00-07:00,5312.5,5313.0,5310.5,5312.5,10931.0,5312.125,3219,202406,202405
2024-05-24 07:35:00-07:00,5312.25,5312.5,5308.25,5309.25,14283.0,5309.85,4048,202406,202405
2024-05-24 07:40:00-07:00,5309.25,5310.0,5304.5,5305.75,13557.0,5307.775,3861,202406,202405
2024-05-24 07:45:00-07:00,5305.5,5311.25,5304.5,5310.75,13929.0,5307.525,3814,202406,202405
2024-05-24 07:50:00-07:00,5311.0,5314.0,5310.25,5313.75,10822.0,5312.15,3263,202406,202405
2024-05-24 07:55:00-07:00,5314.0,5317.5,5313.75,5316.75,15398.0,5315.75,4114,202406,202405
2024-05-24 08:00:00-07:00,5316.75,5324.0,5315.0,5323.5,24895.0,5319.575,6101,202406,202405
2024-05-24 08:05:00-07:00,5323.5,5325.25,5322.5,5324.75,20281.0,5323.75,4600,202406,202405
2024-05-24 08:10:00-07:00,5324.75,5329.0,5324.25,5328.75,18418.0,5326.825,4347,202406,202405
2024-05-24 08:15:00-07:00,5328.75,5329.25,5325.5,5326.75,16452.0,5327.3,4052,202406,202405
