date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-07 06:30:00-07:00,4486.75,4491.5,4483.75,4491.25,2996.0,4487.35,1662,202312,202309
2023-09-07 06:35:00-07:00,4491.25,4495.25,4490.25,4495.0,2087.0,4492.95,1063,202312,202309
2023-09-07 06:40:00-07:00,4495.0,4499.75,4492.5,4497.25,2338.0,4496.675,1054,202312,202309
2023-09-07 06:45:00-07:00,4497.25,4497.5,4493.25,4493.5,1622.0,4495.0,707,202312,202309
2023-09-07 06:50:00-07:00,4493.75,4497.0,4487.75,4488.5,1549.0,4492.575,666,202312,202309
2023-09-07 06:55:00-07:00,4488.25,4490.75,4486.75,4490.0,1227.0,4488.5,558,202312,202309
2023-09-07 07:00:00-07:00,4490.0,4491.5,4484.5,4485.75,1249.0,4487.675,646,202312,202309
2023-09-07 07:05:00-07:00,4485.75,4489.0,4484.5,4488.75,1090.0,4486.8,507,202312,202309
2023-09-07 07:10:00-07:00,4489.0,4494.25,4488.25,4490.0,1036.0,4491.45,520,202312,202309
2023-09-07 07:15:00-07:00,4489.75,4491.5,4487.25,4488.5,966.0,4489.125,446,202312,202309
2023-09-07 07:20:00-07:00,4488.75,4492.25,4487.0,4487.5,1020.0,4489.8,482,202312,202309
2023-09-07 07:25:00-07:00,4487.5,4490.0,4486.75,4487.75,1192.0,4488.45,474,202312,202309
2023-09-07 07:30:00-07:00,4487.5,4488.5,4483.25,4483.5,1188.0,4485.95,499,202312,202309
2023-09-07 07:35:00-07:00,4483.75,4495.0,4483.5,4494.75,2239.0,4490.85,674,202312,202309
2023-09-07 07:40:00-07:00,4494.75,4501.75,4494.0,4500.5,1480.0,4499.05,537,202312,202309
2023-09-07 07:45:00-07:00,4500.25,4502.25,4498.0,4498.25,653.0,4500.475,350,202312,202309
2023-09-07 07:50:00-07:00,4498.25,4499.25,4495.25,4495.75,494.0,4497.4,275,202312,202309
2023-09-07 07:55:00-07:00,4496.0,4498.0,4494.75,4495.75,485.0,4496.2,283,202312,202309
2023-09-07 08:00:00-07:00,4496.0,4501.25,4496.0,4500.5,597.0,4499.15,337,202312,202309
2023-09-07 08:05:00-07:00,4500.5,4501.75,4498.75,4500.75,652.0,4500.475,331,202312,202309
2023-09-07 08:10:00-07:00,4500.5,4502.5,4498.75,4499.75,541.0,4500.925,279,202312,202309
2023-09-07 08:15:00-07:00,4500.0,4503.0,4498.5,4500.0,982.0,4500.8,357,202312,202309
2023-09-07 08:20:00-07:00,4499.75,4502.25,4497.5,4498.75,678.0,4499.375,292,202312,202309
2023-09-07 08:25:00-07:00,4498.5,4500.0,4498.0,4498.25,341.0,4499.0,155,202312,202309
2023-09-07 08:30:00-07:00,4498.0,4504.5,4496.75,4503.75,1627.0,4500.85,430,202312,202309
