date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,5320.0,5323.75,5318.5,5319.0,160.0,5321.275,139,202409,202405
2024-05-31 06:35:00-07:00,5320.0,5328.5,5320.0,5328.5,24.0,5325.375,20,202409,202405
2024-05-31 06:40:00-07:00,5328.25,5332.0,5327.0,5332.0,8.0,5329.35,8,202409,202405
2024-05-31 06:45:00-07:00,5330.0,5330.0,5318.75,5321.0,84.0,5322.3,39,202409,202405
2024-05-31 06:50:00-07:00,5321.5,5321.5,5315.25,5315.25,42.0,5317.125,31,202409,202405
2024-05-31 06:55:00-07:00,5315.75,5317.25,5313.75,5315.5,17.0,5315.45,13,202409,202405
2024-05-31 07:00:00-07:00,5313.75,5315.5,5310.0,5315.5,39.0,5311.65,26,202409,202405
2024-05-31 07:05:00-07:00,5313.0,5315.5,5313.0,5314.75,41.0,5314.7,18,202409,202405
2024-05-31 07:10:00-07:00,5312.0,5312.5,5303.0,5303.5,55.0,5306.925,35,202409,202405
2024-05-31 07:15:00-07:00,5301.25,5304.0,5299.25,5300.25,31.0,5301.175,20,202409,202405
2024-05-31 07:20:00-07:00,5300.0,5301.25,5293.5,5293.5,40.0,5297.725,33,202409,202405
2024-05-31 07:25:00-07:00,5294.5,5299.0,5294.25,5294.25,40.0,5296.075,31,202409,202405
2024-05-31 07:30:00-07:00,5294.0,5294.0,5286.5,5288.5,71.0,5289.975,44,202409,202405
2024-05-31 07:35:00-07:00,5288.5,5292.0,5286.25,5292.0,139.0,5287.425,38,202409,202405
2024-05-31 07:40:00-07:00,5289.25,5290.5,5287.5,5288.0,11.0,5288.15,7,202409,202405
2024-05-31 07:45:00-07:00,5289.5,5290.0,5286.25,5288.0,16.0,5289.125,10,202409,202405
2024-05-31 07:50:00-07:00,5288.0,5288.0,5285.5,5287.25,16.0,5287.4,14,202409,202405
2024-05-31 07:55:00-07:00,5289.0,5294.25,5289.0,5292.25,51.0,5292.475,31,202409,202405
2024-05-31 08:00:00-07:00,5290.25,5290.25,5285.25,5286.5,49.0,5287.125,21,202409,202405
2024-05-31 08:05:00-07:00,5287.0,5288.75,5284.75,5288.25,63.0,5285.625,23,202409,202405
2024-05-31 08:10:00-07:00,5289.25,5290.0,5286.25,5288.5,23.0,5287.575,18,202409,202405
2024-05-31 08:15:00-07:00,5289.75,5290.0,5284.75,5285.25,21.0,5286.225,17,202409,202405
2024-05-31 08:20:00-07:00,5285.0,5287.25,5283.75,5287.0,23.0,5284.8,16,202409,202405
2024-05-31 08:25:00-07:00,5284.75,5284.75,5284.0,5284.0,16.0,5284.35,11,202409,202405
2024-05-31 08:30:00-07:00,5284.25,5284.25,5279.75,5281.0,66.0,5281.0,25,202409,202405
2024-05-31 08:35:00-07:00,5283.75,5285.25,5282.0,5282.0,12.0,5284.175,11,202409,202405
2024-05-31 08:40:00-07:00,5282.5,5285.0,5280.25,5280.25,229.0,5281.5,27,202409,202405
2024-05-31 08:45:00-07:00,5282.75,5284.5,5282.75,5283.25,19.0,5283.8,18,202409,202405
2024-05-31 08:50:00-07:00,5283.0,5284.25,5280.5,5280.5,17.0,5281.9,15,202409,202405
2024-05-31 08:55:00-07:00,5280.75,5281.25,5279.5,5280.5,29.0,5280.15,22,202409,202405
2024-05-31 09:00:00-07:00,5279.25,5281.0,5276.0,5277.5,45.0,5278.325,19,202409,202405
2024-05-31 09:05:00-07:00,5277.75,5277.75,5276.0,5276.75,12.0,5276.975,9,202409,202405
2024-05-31 09:10:00-07:00,5276.0,5277.0,5273.75,5273.75,131.0,5275.25,29,202409,202405
2024-05-31 09:15:00-07:00,5274.0,5274.0,5270.75,5271.5,31.0,5271.9,22,202409,202405
2024-05-31 09:20:00-07:00,5271.25,5272.25,5267.75,5272.25,39.0,5269.9,27,202409,202405
2024-05-31 09:25:00-07:00,5272.75,5272.75,5270.5,5271.5,21.0,5271.5,18,202409,202405
2024-05-31 09:30:00-07:00,5272.5,5274.0,5272.0,5273.25,15.0,5273.175,12,202409,202405
2024-05-31 09:35:00-07:00,5273.0,5274.0,5273.0,5273.75,23.0,5273.25,10,202409,202405
2024-05-31 09:40:00-07:00,5275.0,5277.75,5274.5,5276.75,24.0,5276.55,18,202409,202405
2024-05-31 09:45:00-07:00,5276.75,5278.0,5276.0,5276.0,4.0,5276.95,4,202409,202405
2024-05-31 09:50:00-07:00,5273.75,5277.25,5273.75,5276.75,7.0,5275.475,5,202409,202405
2024-05-31 09:55:00-07:00,5277.25,5278.0,5277.0,5278.0,13.0,5277.15,4,202409,202405
2024-05-31 10:00:00-07:00,5280.75,5282.25,5280.75,5281.0,17.0,5281.6,9,202409,202405
2024-05-31 10:05:00-07:00,5282.75,5283.5,5282.75,5283.0,6.0,5283.05,5,202409,202405
2024-05-31 10:10:00-07:00,5284.75,5286.5,5284.75,5286.5,7.0,5285.725,7,202409,202405
2024-05-31 10:15:00-07:00,5288.0,5288.5,5286.5,5287.75,99.0,5287.8,41,202409,202405
2024-05-31 10:20:00-07:00,5288.0,5290.25,5288.0,5290.0,23.0,5289.175,9,202409,202405
2024-05-31 10:25:00-07:00,5290.25,5291.5,5290.25,5291.25,12.0,5290.8,7,202409,202405
2024-05-31 10:30:00-07:00,5291.75,5293.75,5290.5,5290.5,8.0,5291.9,6,202409,202405
2024-05-31 10:35:00-07:00,5291.25,5291.5,5289.25,5289.25,15.0,5290.75,12,202409,202405
2024-05-31 10:40:00-07:00,5289.5,5290.5,5289.0,5290.5,7.0,5289.35,5,202409,202405
2024-05-31 10:45:00-07:00,5291.5,5293.0,5291.5,5292.75,6.0,5292.425,4,202409,202405
2024-05-31 10:50:00-07:00,5292.5,5293.75,5289.25,5289.5,39.0,5290.4,16,202409,202405
2024-05-31 10:55:00-07:00,5290.25,5291.25,5290.25,5291.25,4.0,5290.825,4,202409,202405
2024-05-31 11:00:00-07:00,5292.25,5292.25,5290.5,5290.5,4.0,5291.625,3,202409,202405
2024-05-31 11:05:00-07:00,5290.75,5292.0,5289.75,5292.0,7.0,5290.5,5,202409,202405
2024-05-31 11:10:00-07:00,5293.0,5296.0,5293.0,5296.0,21.0,5294.6,11,202409,202405
2024-05-31 11:15:00-07:00,5294.25,5296.25,5294.25,5296.25,5.0,5295.35,5,202409,202405
2024-05-31 11:20:00-07:00,5294.75,5295.5,5294.75,5295.5,4.0,5295.25,4,202409,202405
2024-05-31 11:25:00-07:00,5292.75,5293.25,5290.5,5291.25,34.0,5291.175,12,202409,202405
2024-05-31 11:30:00-07:00,5292.0,5292.0,5290.0,5290.75,17.0,5290.875,15,202409,202405
2024-05-31 11:35:00-07:00,5292.25,5294.25,5292.25,5294.25,17.0,5293.55,10,202409,202405
2024-05-31 11:40:00-07:00,5295.5,5300.5,5295.25,5300.5,61.0,5298.375,21,202409,202405
2024-05-31 11:45:00-07:00,5301.0,5301.0,5297.0,5297.0,17.0,5298.9,13,202409,202405
2024-05-31 11:50:00-07:00,5297.75,5297.75,5293.0,5293.75,46.0,5293.925,13,202409,202405
2024-05-31 11:55:00-07:00,5294.0,5299.0,5294.0,5299.0,5.0,5297.8,5,202409,202405
2024-05-31 12:00:00-07:00,5297.25,5298.5,5297.25,5297.75,4.0,5297.825,3,202409,202405
2024-05-31 12:05:00-07:00,5300.75,5303.5,5300.25,5303.5,14.0,5302.125,12,202409,202405
2024-05-31 12:10:00-07:00,5302.75,5306.0,5302.5,5305.75,33.0,5304.65,18,202409,202405
2024-05-31 12:15:00-07:00,5304.5,5305.25,5304.0,5305.0,11.0,5304.625,7,202409,202405
2024-05-31 12:20:00-07:00,5306.25,5308.0,5306.25,5308.0,12.0,5307.275,7,202409,202405
2024-05-31 12:25:00-07:00,5311.25,5311.25,5306.75,5306.75,23.0,5309.5,20,202409,202405
2024-05-31 12:30:00-07:00,5305.5,5310.0,5305.5,5308.25,36.0,5307.775,25,202409,202405
2024-05-31 12:35:00-07:00,5309.25,5310.25,5308.25,5309.5,34.0,5309.125,29,202409,202405
