date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-08 06:30:00-08:00,5229.0,5236.5,5227.25,5235.5,17728.0,5232.275,7928,202406,202403
2024-03-08 06:35:00-08:00,5235.5,5237.5,5230.75,5235.5,13395.0,5233.95,5591,202406,202403
2024-03-08 06:40:00-08:00,5235.5,5242.0,5235.5,5240.0,9430.0,5239.0,3756,202406,202403
2024-03-08 06:45:00-08:00,5240.0,5249.5,5239.25,5247.75,10548.0,5245.9,3502,202406,202403
2024-03-08 06:50:00-08:00,5248.0,5249.25,5245.0,5249.25,10172.0,5247.3,3844,202406,202403
2024-03-08 06:55:00-08:00,5249.25,5252.75,5248.25,5252.25,5515.0,5250.75,2191,202406,202403
2024-03-08 07:00:00-08:00,5252.5,5255.5,5251.75,5254.25,6803.0,5253.475,2251,202406,202403
2024-03-08 07:05:00-08:00,5254.25,5257.25,5253.0,5255.5,5733.0,5255.25,2086,202406,202403
2024-03-08 07:10:00-08:00,5255.75,5256.75,5251.5,5255.5,5660.0,5253.975,2167,202406,202403
2024-03-08 07:15:00-08:00,5255.25,5256.5,5250.75,5251.75,6245.0,5253.875,2107,202406,202403
2024-03-08 07:20:00-08:00,5251.75,5254.0,5250.0,5251.5,6252.0,5251.85,2111,202406,202403
2024-03-08 07:25:00-08:00,5251.5,5256.25,5250.5,5254.5,4532.0,5252.675,1621,202406,202403
2024-03-08 07:30:00-08:00,5254.75,5255.5,5250.0,5251.75,5275.0,5252.75,1947,202406,202403
2024-03-08 07:35:00-08:00,5251.75,5252.5,5246.0,5248.25,8581.0,5248.125,3392,202406,202403
2024-03-08 07:40:00-08:00,5248.5,5253.0,5245.25,5251.5,6540.0,5249.8,2719,202406,202403
2024-03-08 07:45:00-08:00,5251.5,5251.75,5244.25,5249.25,7989.0,5247.975,3232,202406,202403
2024-03-08 07:50:00-08:00,5249.25,5251.5,5246.0,5250.75,7321.0,5248.525,3043,202406,202403
2024-03-08 07:55:00-08:00,5251.0,5253.0,5248.5,5250.25,6000.0,5251.325,2311,202406,202403
2024-03-08 08:00:00-08:00,5250.0,5251.0,5238.5,5239.75,11486.0,5243.35,4313,202406,202403
2024-03-08 08:05:00-08:00,5239.5,5241.25,5231.5,5232.25,11600.0,5237.875,4821,202406,202403
2024-03-08 08:10:00-08:00,5232.0,5237.5,5230.0,5236.75,9270.0,5233.725,3649,202406,202403
2024-03-08 08:15:00-08:00,5236.75,5236.75,5227.25,5230.0,8110.0,5231.975,3530,202406,202403
2024-03-08 08:20:00-08:00,5229.75,5234.0,5226.0,5227.0,8656.0,5230.325,3530,202406,202403
2024-03-08 08:25:00-08:00,5227.0,5230.5,5220.75,5222.0,8870.0,5225.825,3811,202406,202403
2024-03-08 08:30:00-08:00,5222.0,5225.5,5214.25,5222.25,10985.0,5220.2,4385,202406,202403
2024-03-08 08:35:00-08:00,5222.5,5226.75,5220.5,5226.0,9418.0,5223.65,3688,202406,202403
2024-03-08 08:40:00-08:00,5226.0,5227.0,5221.25,5224.0,9935.0,5223.925,3677,202406,202403
2024-03-08 08:45:00-08:00,5224.0,5224.25,5213.5,5217.25,11623.0,5218.95,4681,202406,202403
2024-03-08 08:50:00-08:00,5217.0,5223.5,5216.0,5218.5,8668.0,5220.0,3436,202406,202403
2024-03-08 08:55:00-08:00,5218.5,5221.0,5213.75,5214.25,7555.0,5216.95,3162,202406,202403
2024-03-08 09:00:00-08:00,5214.25,5222.75,5211.5,5218.25,7566.0,5217.825,3416,202406,202403
2024-03-08 09:05:00-08:00,5218.25,5223.25,5211.0,5213.25,7125.0,5217.9,3267,202406,202403
2024-03-08 09:10:00-08:00,5213.25,5220.75,5209.75,5217.25,8469.0,5215.575,3999,202406,202403
2024-03-08 09:15:00-08:00,5217.25,5218.75,5213.25,5213.25,6805.0,5216.2,3343,202406,202403
2024-03-08 09:20:00-08:00,5213.25,5217.0,5212.0,5212.5,4823.0,5214.475,2392,202406,202403
2024-03-08 09:25:00-08:00,5212.5,5221.0,5212.5,5220.5,6377.0,5218.375,2854,202406,202403
2024-03-08 09:30:00-08:00,5220.75,5222.75,5218.5,5220.5,5069.0,5220.7,2181,202406,202403
2024-03-08 09:35:00-08:00,5220.5,5221.0,5214.75,5219.75,5394.0,5218.625,2611,202406,202403
2024-03-08 09:40:00-08:00,5220.0,5221.75,5215.25,5217.25,4825.0,5218.875,2148,202406,202403
2024-03-08 09:45:00-08:00,5217.25,5217.25,5211.75,5212.25,5810.0,5213.875,2491,202406,202403
2024-03-08 09:50:00-08:00,5212.25,5214.0,5201.75,5202.25,8441.0,5207.4,3851,202406,202403
2024-03-08 09:55:00-08:00,5202.5,5203.0,5197.0,5199.25,8531.0,5200.35,3941,202406,202403
2024-03-08 10:00:00-08:00,5199.5,5201.25,5194.0,5197.5,10462.0,5198.05,4473,202406,202403
2024-03-08 10:05:00-08:00,5197.25,5206.5,5196.5,5204.25,6837.0,5200.4,3146,202406,202403
