date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 06:30:00-08:00,3981.75,3991.5,3979.75,3984.75,45359.0,3986.525,14032,202212,202211
2022-11-14 06:35:00-08:00,3984.75,3993.5,3983.0,3992.5,27619.0,3987.4,8398,202212,202211
2022-11-14 06:40:00-08:00,3992.5,3993.75,3978.75,3981.75,29990.0,3985.7,9309,202212,202211
2022-11-14 06:45:00-08:00,3981.75,3983.75,3974.5,3981.75,32139.0,3979.45,9097,202212,202211
2022-11-14 06:50:00-08:00,3982.0,3986.75,3980.75,3984.25,23024.0,3983.925,6659,202212,202211
2022-11-14 06:55:00-08:00,3984.0,3988.25,3981.25,3986.5,21076.0,3985.6,6567,202212,202211
2022-11-14 07:00:00-08:00,3986.75,3994.75,3986.5,3990.75,26071.0,3991.275,7840,202212,202211
2022-11-14 07:05:00-08:00,3991.0,3997.75,3987.75,3995.75,21886.0,3993.6,6400,202212,202211
2022-11-14 07:10:00-08:00,3995.75,4000.5,3993.25,3998.5,25763.0,3996.95,6882,202212,202211
2022-11-14 07:15:00-08:00,3998.5,4005.5,3998.5,4000.5,22154.0,4002.35,6685,202212,202211
2022-11-14 07:20:00-08:00,4000.25,4004.0,3997.0,3997.25,16706.0,4000.75,5187,202212,202211
2022-11-14 07:25:00-08:00,3997.5,3998.25,3991.0,3994.75,17347.0,3994.55,5381,202212,202211
2022-11-14 07:30:00-08:00,3994.75,4000.75,3991.5,3998.5,15321.0,3995.825,5185,202212,202211
2022-11-14 07:35:00-08:00,3998.75,3998.75,3993.75,3997.75,11264.0,3996.3,3785,202212,202211
2022-11-14 07:40:00-08:00,3998.0,4003.0,3997.25,3998.75,12970.0,3999.75,4414,202212,202211
2022-11-14 07:45:00-08:00,3998.75,3999.25,3995.5,3996.25,10914.0,3997.05,3630,202212,202211
2022-11-14 07:50:00-08:00,3996.0,3999.75,3994.25,3998.75,13905.0,3996.975,4402,202212,202211
2022-11-14 07:55:00-08:00,3998.5,4003.5,3997.25,4000.0,14613.0,4000.775,4487,202212,202211
2022-11-14 08:00:00-08:00,4000.0,4001.75,3992.75,3994.75,19402.0,3996.075,5870,202212,202211
2022-11-14 08:05:00-08:00,3995.0,3997.5,3992.0,3995.5,13633.0,3994.45,4300,202212,202211
2022-11-14 08:10:00-08:00,3995.5,3995.75,3984.75,3985.75,17345.0,3987.875,5444,202212,202211
2022-11-14 08:15:00-08:00,3985.75,3987.0,3979.0,3981.75,17964.0,3982.5,5177,202212,202211
2022-11-14 08:20:00-08:00,3981.75,3985.75,3980.5,3983.5,13898.0,3983.625,4391,202212,202211
2022-11-14 08:25:00-08:00,3983.25,3986.0,3982.25,3983.5,11923.0,3984.1,3449,202212,202211
2022-11-14 08:30:00-08:00,3983.75,3996.5,3981.25,3996.5,26308.0,3988.8,7530,202212,202211
2022-11-14 08:35:00-08:00,3996.5,3999.5,3993.75,3995.25,21082.0,3996.675,6131,202212,202211
2022-11-14 08:40:00-08:00,3995.25,3998.0,3993.25,3995.5,16361.0,3995.375,4366,202212,202211
2022-11-14 08:45:00-08:00,3995.75,4000.75,3995.25,3998.0,13277.0,3998.325,4099,202212,202211
2022-11-14 08:50:00-08:00,3997.75,3999.5,3991.75,3993.75,12166.0,3994.675,3804,202212,202211
2022-11-14 08:55:00-08:00,3993.75,3995.5,3991.25,3994.0,9784.0,3993.75,2855,202212,202211
2022-11-14 09:00:00-08:00,3994.25,4002.25,3991.75,3999.75,16105.0,3997.975,4462,202212,202211
2022-11-14 09:05:00-08:00,3999.5,4001.75,3997.75,4000.25,11088.0,3999.725,3174,202212,202211
2022-11-14 09:10:00-08:00,4000.25,4002.25,3997.5,3999.75,9666.0,3999.9,2770,202212,202211
2022-11-14 09:15:00-08:00,4000.0,4002.25,3996.25,3996.75,9780.0,3999.825,2972,202212,202211
2022-11-14 09:20:00-08:00,3997.0,3997.0,3989.5,3996.0,15219.0,3993.525,4234,202212,202211
2022-11-14 09:25:00-08:00,3996.0,4000.5,3994.5,3999.25,10049.0,3997.675,3004,202212,202211
2022-11-14 09:30:00-08:00,3999.5,4004.75,3998.75,4003.5,12410.0,4002.3,3445,202212,202211
2022-11-14 09:35:00-08:00,4003.5,4008.0,4002.5,4007.75,13152.0,4005.85,3495,202212,202211
2022-11-14 09:40:00-08:00,4007.5,4007.75,4003.75,4005.0,9908.0,4005.375,2716,202212,202211
2022-11-14 09:45:00-08:00,4004.75,4007.5,4003.25,4006.0,8931.0,4005.8,2531,202212,202211
2022-11-14 09:50:00-08:00,4005.75,4006.75,4003.75,4004.5,6362.0,4005.325,1676,202212,202211
2022-11-14 09:55:00-08:00,4004.5,4005.5,3999.25,4001.75,14700.0,4001.875,3509,202212,202211
2022-11-14 10:00:00-08:00,4002.0,4004.25,3999.25,4003.25,14237.0,4001.75,3508,202212,202211
2022-11-14 10:05:00-08:00,4003.25,4005.5,4001.0,4003.0,11938.0,4003.575,2843,202212,202211
2022-11-14 10:10:00-08:00,4003.25,4007.5,4003.25,4006.75,11486.0,4005.2,2778,202212,202211
2022-11-14 10:15:00-08:00,4006.75,4009.5,4005.5,4009.0,7525.0,4007.75,2091,202212,202211
2022-11-14 10:20:00-08:00,4009.0,4012.5,4008.5,4011.75,11842.0,4011.1,3286,202212,202211
2022-11-14 10:25:00-08:00,4011.75,4016.5,4011.0,4015.25,13563.0,4014.4,3466,202212,202211
2022-11-14 10:30:00-08:00,4015.5,4015.5,4012.25,4015.0,9410.0,4013.675,2593,202212,202211
2022-11-14 10:35:00-08:00,4015.25,4017.25,4013.0,4015.5,9608.0,4015.65,2592,202212,202211
2022-11-14 10:40:00-08:00,4015.25,4015.5,4012.75,4014.5,7311.0,4014.175,1926,202212,202211
2022-11-14 10:45:00-08:00,4014.75,4014.75,4012.0,4014.25,7077.0,4013.15,2123,202212,202211
2022-11-14 10:50:00-08:00,4014.25,4017.5,4013.5,4016.25,6856.0,4015.9,2000,202212,202211
2022-11-14 10:55:00-08:00,4016.25,4017.25,4015.0,4016.75,5737.0,4016.025,1698,202212,202211
2022-11-14 11:00:00-08:00,4016.75,4017.5,4013.25,4014.25,10084.0,4015.35,2688,202212,202211
2022-11-14 11:05:00-08:00,4014.25,4014.75,4010.25,4012.25,9263.0,4012.175,2803,202212,202211
2022-11-14 11:10:00-08:00,4012.25,4013.0,4010.25,4013.0,5754.0,4011.45,1667,202212,202211
2022-11-14 11:15:00-08:00,4013.0,4013.5,4007.75,4011.0,9104.0,4010.25,2951,202212,202211
2022-11-14 11:20:00-08:00,4011.0,4011.25,4008.25,4010.0,7623.0,4009.65,2099,202212,202211
2022-11-14 11:25:00-08:00,4010.0,4013.25,4008.5,4013.0,8541.0,4010.925,2513,202212,202211
2022-11-14 11:30:00-08:00,4013.0,4014.25,4008.75,4009.5,9756.0,4012.7,2839,202212,202211
2022-11-14 11:35:00-08:00,4009.5,4011.25,4006.5,4006.75,9559.0,4009.025,2918,202212,202211
2022-11-14 11:40:00-08:00,4006.75,4008.75,4004.25,4006.5,10927.0,4006.725,2934,202212,202211
2022-11-14 11:45:00-08:00,4006.5,4007.25,4000.75,4002.5,13414.0,4003.6,3569,202212,202211
2022-11-14 11:50:00-08:00,4002.5,4005.5,4001.5,4003.0,8994.0,4003.275,2609,202212,202211
2022-11-14 11:55:00-08:00,4003.0,4005.25,4002.0,4003.0,8922.0,4003.625,2434,202212,202211
