date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,5610.5,5614.0,5608.75,5612.75,21.0,5611.875,13,202412,202408
2024-08-16 06:35:00-07:00,5614.25,5614.25,5614.0,5614.0,2.0,5614.125,2,202412,202408
2024-08-16 06:40:00-07:00,5617.5,5619.0,5615.0,5615.0,11.0,5617.675,10,202412,202408
2024-08-16 06:45:00-07:00,5615.5,5616.75,5615.5,5616.75,2.0,5616.125,2,202412,202408
2024-08-16 06:50:00-07:00,5620.0,5620.0,5618.25,5618.25,14.0,5619.15,8,202412,202408
2024-08-16 06:55:00-07:00,5617.0,5617.0,5617.0,5617.0,10.0,5617.0,2,202412,202408
2024-08-16 07:00:00-07:00,5621.5,5625.25,5621.5,5623.0,31.0,5624.275,15,202412,202408
2024-08-16 07:05:00-07:00,5625.0,5626.5,5625.0,5625.0,5.0,5625.5,4,202412,202408
2024-08-16 07:10:00-07:00,5623.5,5623.5,5623.5,5623.5,1.0,5623.5,1,202412,202408
2024-08-16 07:15:00-07:00,5625.0,5628.0,5624.75,5628.0,18.0,5626.275,7,202412,202408
2024-08-16 07:20:00-07:00,5629.0,5629.75,5627.25,5627.25,8.0,5628.15,8,202412,202408
2024-08-16 07:25:00-07:00,5624.25,5626.5,5624.25,5626.5,3.0,5625.675,3,202412,202408
2024-08-16 07:30:00-07:00,5624.5,5626.0,5622.25,5623.5,32.0,5623.525,9,202412,202408
2024-08-16 07:35:00-07:00,5621.75,5623.25,5619.75,5623.25,23.0,5621.45,12,202412,202408
2024-08-16 07:40:00-07:00,5618.5,5619.75,5618.5,5619.75,2.0,5619.125,2,202412,202408
2024-08-16 07:45:00-07:00,5622.25,5622.25,5611.5,5611.5,6.0,5615.95,3,202412,202408
2024-08-16 07:50:00-07:00,5614.75,5615.5,5614.75,5615.5,3.0,5615.175,3,202412,202408
2024-08-16 07:55:00-07:00,5619.25,5619.25,5616.0,5616.0,10.0,5617.35,7,202412,202408
2024-08-16 08:00:00-07:00,5619.0,5619.0,5619.0,5619.0,1.0,5619.0,1,202412,202408
2024-08-16 08:05:00-07:00,5618.25,5622.0,5618.25,5622.0,3.0,5619.75,3,202412,202408
2024-08-16 08:10:00-07:00,5619.25,5619.25,5619.25,5619.25,1.0,5619.25,1,202412,202408
2024-08-16 08:15:00-07:00,5619.25,5619.25,5619.25,5619.25,0.0,5619.25,0,202412,202408
2024-08-16 08:20:00-07:00,5619.25,5619.25,5619.25,5619.25,0.0,5619.25,0,202412,202408
2024-08-16 08:25:00-07:00,5619.0,5622.0,5619.0,5622.0,2.0,5620.5,2,202412,202408
2024-08-16 08:30:00-07:00,5623.25,5623.25,5620.5,5620.5,3.0,5621.5,3,202412,202408
2024-08-16 08:35:00-07:00,5623.5,5623.5,5623.25,5623.25,2.0,5623.375,2,202412,202408
2024-08-16 08:40:00-07:00,5625.0,5625.0,5625.0,5625.0,10.0,5625.0,1,202412,202408
2024-08-16 08:45:00-07:00,5625.0,5625.0,5625.0,5625.0,0.0,5625.0,0,202412,202408
2024-08-16 08:50:00-07:00,5625.0,5627.0,5625.0,5627.0,2.0,5626.0,2,202412,202408
2024-08-16 08:55:00-07:00,5629.25,5630.25,5629.0,5630.25,13.0,5630.0,5,202412,202408
2024-08-16 09:00:00-07:00,5627.75,5629.25,5627.75,5629.25,12.0,5627.875,2,202412,202408
2024-08-16 09:05:00-07:00,5629.0,5629.0,5629.0,5629.0,1.0,5629.0,1,202412,202408
2024-08-16 09:10:00-07:00,5631.5,5634.25,5631.5,5634.25,18.0,5632.05,6,202412,202408
2024-08-16 09:15:00-07:00,5635.0,5635.0,5635.0,5635.0,1.0,5635.0,1,202412,202408
2024-08-16 09:20:00-07:00,5635.5,5635.5,5634.25,5634.25,3.0,5634.825,3,202412,202408
2024-08-16 09:25:00-07:00,5635.0,5635.0,5633.5,5633.5,4.0,5633.875,2,202412,202408
2024-08-16 09:30:00-07:00,5634.0,5634.0,5633.75,5633.75,2.0,5633.875,2,202412,202408
2024-08-16 09:35:00-07:00,5637.0,5637.5,5637.0,5637.5,2.0,5637.25,2,202412,202408
2024-08-16 09:40:00-07:00,5637.0,5637.0,5635.75,5636.75,5.0,5636.25,4,202412,202408
2024-08-16 09:45:00-07:00,5636.5,5636.5,5636.5,5636.5,2.0,5636.5,1,202412,202408
2024-08-16 09:50:00-07:00,5639.0,5639.0,5639.0,5639.0,1.0,5639.0,1,202412,202408
2024-08-16 09:55:00-07:00,5641.0,5645.75,5641.0,5643.75,11.0,5644.575,10,202412,202408
2024-08-16 10:00:00-07:00,5643.0,5643.0,5640.5,5641.25,8.0,5641.125,5,202412,202408
2024-08-16 10:05:00-07:00,5641.25,5642.5,5641.25,5642.5,4.0,5642.125,3,202412,202408
2024-08-16 10:10:00-07:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0,202412,202408
2024-08-16 10:15:00-07:00,5639.0,5639.0,5639.0,5639.0,2.0,5639.0,2,202412,202408
2024-08-16 10:20:00-07:00,5639.0,5639.0,5639.0,5639.0,0.0,5639.0,0,202412,202408
2024-08-16 10:25:00-07:00,5639.0,5639.0,5639.0,5639.0,0.0,5639.0,0,202412,202408
2024-08-16 10:30:00-07:00,5641.5,5642.5,5641.5,5642.25,19.0,5642.025,5,202412,202408
2024-08-16 10:35:00-07:00,5642.25,5642.25,5642.25,5642.25,0.0,5642.25,0,202412,202408
2024-08-16 10:40:00-07:00,5642.25,5642.25,5642.25,5642.25,0.0,5642.25,0,202412,202408
2024-08-16 10:45:00-07:00,5642.25,5642.25,5642.25,5642.25,0.0,5642.25,0,202412,202408
2024-08-16 10:50:00-07:00,5636.5,5638.0,5636.0,5636.5,6.0,5636.875,6,202412,202408
2024-08-16 10:55:00-07:00,5638.5,5638.5,5638.5,5638.5,1.0,5638.5,1,202412,202408
2024-08-16 11:00:00-07:00,5640.75,5640.75,5637.75,5637.75,3.0,5638.75,3,202412,202408
2024-08-16 11:05:00-07:00,5635.5,5635.5,5635.25,5635.25,2.0,5635.375,2,202412,202408
2024-08-16 11:10:00-07:00,5635.5,5635.5,5635.25,5635.25,2.0,5635.375,2,202412,202408
2024-08-16 11:15:00-07:00,5637.75,5639.0,5637.75,5639.0,4.0,5638.325,4,202412,202408
2024-08-16 11:20:00-07:00,5636.25,5636.25,5635.5,5635.5,2.0,5635.875,2,202412,202408
2024-08-16 11:25:00-07:00,5639.0,5639.0,5638.75,5638.75,2.0,5638.875,2,202412,202408
2024-08-16 11:30:00-07:00,5638.75,5638.75,5638.75,5638.75,0.0,5638.75,0,202412,202408
2024-08-16 11:35:00-07:00,5639.0,5639.0,5639.0,5639.0,1.0,5639.0,1,202412,202408
2024-08-16 11:40:00-07:00,5635.5,5635.5,5635.5,5635.5,1.0,5635.5,1,202412,202408
2024-08-16 11:45:00-07:00,5635.5,5635.5,5635.5,5635.5,0.0,5635.5,0,202412,202408
2024-08-16 11:50:00-07:00,5639.0,5639.0,5639.0,5639.0,1.0,5639.0,1,202412,202408
2024-08-16 11:55:00-07:00,5639.0,5639.0,5639.0,5639.0,0.0,5639.0,0,202412,202408
2024-08-16 12:00:00-07:00,5642.0,5642.5,5639.5,5639.5,3.0,5641.325,3,202412,202408
2024-08-16 12:05:00-07:00,5642.5,5642.5,5642.5,5642.5,1.0,5642.5,1,202412,202408
2024-08-16 12:10:00-07:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0,202412,202408
2024-08-16 12:15:00-07:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0,202412,202408
2024-08-16 12:20:00-07:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0,202412,202408
2024-08-16 12:25:00-07:00,5637.0,5637.25,5637.0,5637.25,2.0,5637.125,2,202412,202408
2024-08-16 12:30:00-07:00,5636.75,5636.75,5636.75,5636.75,1.0,5636.75,1,202412,202408
2024-08-16 12:35:00-07:00,5636.75,5636.75,5636.75,5636.75,0.0,5636.75,0,202412,202408
2024-08-16 12:40:00-07:00,5636.75,5636.75,5636.75,5636.75,0.0,5636.75,0,202412,202408
2024-08-16 12:45:00-07:00,5634.25,5634.25,5631.75,5633.0,29.0,5632.425,16,202412,202408
2024-08-16 12:50:00-07:00,5633.0,5633.0,5633.0,5633.0,0.0,5633.0,0,202412,202408
