date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-09 06:30:00-07:00,4349.25,4354.0,4348.75,4350.75,21059.0,4351.15,6854,202309,202306
2023-06-09 06:35:00-07:00,4351.0,4355.5,4349.25,4354.5,12231.0,4351.45,4006,202309,202306
2023-06-09 06:40:00-07:00,4354.5,4359.25,4354.25,4356.0,9786.0,4356.8,2865,202309,202306
2023-06-09 06:45:00-07:00,4356.25,4359.25,4355.5,4357.0,8001.0,4357.325,2518,202309,202306
2023-06-09 06:50:00-07:00,4357.0,4362.75,4357.0,4362.0,9655.0,4360.725,2637,202309,202306
2023-06-09 06:55:00-07:00,4362.25,4362.75,4357.75,4359.0,6348.0,4360.05,1945,202309,202306
2023-06-09 07:00:00-07:00,4359.25,4363.5,4359.25,4363.25,6120.0,4361.9,1945,202309,202306
2023-06-09 07:05:00-07:00,4363.5,4366.75,4361.0,4362.0,9659.0,4363.9,2876,202309,202306
2023-06-09 07:10:00-07:00,4362.25,4366.25,4361.25,4365.75,7455.0,4363.275,2378,202309,202306
2023-06-09 07:15:00-07:00,4365.75,4369.0,4365.75,4368.75,5710.0,4367.175,1916,202309,202306
2023-06-09 07:20:00-07:00,4368.5,4369.0,4365.75,4365.75,5171.0,4367.4,1652,202309,202306
2023-06-09 07:25:00-07:00,4365.75,4368.5,4365.0,4367.75,5195.0,4366.4,1760,202309,202306
2023-06-09 07:30:00-07:00,4367.75,4369.5,4365.0,4365.5,4943.0,4367.775,1549,202309,202306
2023-06-09 07:35:00-07:00,4365.75,4367.25,4363.75,4364.75,5776.0,4365.35,2088,202309,202306
2023-06-09 07:40:00-07:00,4364.75,4364.75,4359.0,4361.5,11290.0,4361.275,4181,202309,202306
2023-06-09 07:45:00-07:00,4361.5,4366.25,4359.5,4359.75,10017.0,4362.825,3910,202309,202306
2023-06-09 07:50:00-07:00,4359.5,4360.0,4354.75,4358.5,11673.0,4357.65,4506,202309,202306
2023-06-09 07:55:00-07:00,4358.5,4363.0,4357.5,4360.5,8517.0,4360.525,3377,202309,202306
2023-06-09 08:00:00-07:00,4360.75,4362.75,4360.0,4361.5,5751.0,4361.4,2519,202309,202306
2023-06-09 08:05:00-07:00,4361.5,4366.0,4359.75,4364.5,6698.0,4363.1,2886,202309,202306
2023-06-09 08:10:00-07:00,4364.5,4366.25,4364.0,4366.0,3978.0,4364.825,1748,202309,202306
2023-06-09 08:15:00-07:00,4365.75,4366.0,4360.25,4362.0,5820.0,4363.225,2091,202309,202306
2023-06-09 08:20:00-07:00,4361.75,4361.75,4355.75,4356.5,5935.0,4358.275,2065,202309,202306
2023-06-09 08:25:00-07:00,4356.5,4356.5,4346.5,4348.25,15003.0,4349.7,5450,202309,202306
2023-06-09 08:30:00-07:00,4348.25,4348.25,4342.5,4345.75,16667.0,4344.8,5789,202309,202306
2023-06-09 08:35:00-07:00,4346.0,4351.25,4345.75,4348.25,9129.0,4348.55,3306,202309,202306
2023-06-09 08:40:00-07:00,4348.5,4351.75,4348.0,4351.5,5784.0,4350.1,2343,202309,202306
2023-06-09 08:45:00-07:00,4351.5,4352.5,4349.0,4350.0,6085.0,4350.375,2425,202309,202306
2023-06-09 08:50:00-07:00,4350.0,4350.5,4346.5,4349.5,4826.0,4348.85,1995,202309,202306
2023-06-09 08:55:00-07:00,4349.5,4350.0,4343.75,4344.25,7037.0,4345.625,2815,202309,202306
2023-06-09 09:00:00-07:00,4344.0,4345.0,4338.25,4344.0,8674.0,4341.775,3342,202309,202306
2023-06-09 09:05:00-07:00,4344.25,4347.0,4343.0,4343.75,5447.0,4345.25,2445,202309,202306
2023-06-09 09:10:00-07:00,4343.75,4347.75,4343.5,4347.25,3313.0,4345.525,1638,202309,202306
2023-06-09 09:15:00-07:00,4347.25,4348.75,4346.0,4347.75,3533.0,4347.3,1565,202309,202306
2023-06-09 09:20:00-07:00,4347.75,4348.0,4343.5,4344.75,4162.0,4345.625,1812,202309,202306
2023-06-09 09:25:00-07:00,4344.5,4345.25,4338.5,4341.75,7562.0,4341.375,3196,202309,202306
2023-06-09 09:30:00-07:00,4342.0,4345.25,4341.0,4343.75,4273.0,4343.425,1820,202309,202306
2023-06-09 09:35:00-07:00,4343.75,4344.25,4339.5,4340.75,4334.0,4341.2,1929,202309,202306
2023-06-09 09:40:00-07:00,4340.75,4343.5,4338.5,4343.0,3569.0,4341.325,1410,202309,202306
2023-06-09 09:45:00-07:00,4343.0,4345.75,4341.75,4345.75,3302.0,4343.775,1272,202309,202306
2023-06-09 09:50:00-07:00,4345.75,4346.5,4344.75,4346.0,3388.0,4345.625,1149,202309,202306
2023-06-09 09:55:00-07:00,4346.0,4348.25,4344.0,4348.0,2564.0,4345.975,1114,202309,202306
2023-06-09 10:00:00-07:00,4347.75,4348.75,4346.5,4348.25,2864.0,4347.65,1065,202309,202306
2023-06-09 10:05:00-07:00,4348.5,4350.5,4348.5,4350.5,3039.0,4349.475,1059,202309,202306
2023-06-09 10:10:00-07:00,4350.25,4350.5,4348.5,4349.25,2157.0,4349.55,799,202309,202306
2023-06-09 10:15:00-07:00,4349.5,4350.25,4347.0,4347.0,3213.0,4348.575,993,202309,202306
2023-06-09 10:20:00-07:00,4347.0,4349.0,4346.25,4348.75,2012.0,4347.5,763,202309,202306
2023-06-09 10:25:00-07:00,4348.75,4351.25,4348.0,4351.25,2537.0,4349.55,990,202309,202306
2023-06-09 10:30:00-07:00,4351.5,4353.25,4351.0,4352.75,2949.0,4352.225,961,202309,202306
2023-06-09 10:35:00-07:00,4352.75,4353.0,4351.75,4352.5,1810.0,4352.375,673,202309,202306
2023-06-09 10:40:00-07:00,4352.5,4354.75,4352.25,4354.0,2045.0,4353.775,680,202309,202306
2023-06-09 10:45:00-07:00,4354.0,4356.25,4352.0,4352.25,3520.0,4354.125,1020,202309,202306
2023-06-09 10:50:00-07:00,4352.5,4354.25,4351.25,4353.75,3144.0,4352.675,1060,202309,202306
2023-06-09 10:55:00-07:00,4353.75,4355.5,4351.75,4355.5,2886.0,4353.7,964,202309,202306
2023-06-09 11:00:00-07:00,4355.75,4356.0,4353.25,4353.75,2837.0,4354.2,910,202309,202306
2023-06-09 11:05:00-07:00,4353.5,4355.0,4353.25,4354.5,2055.0,4354.15,742,202309,202306
2023-06-09 11:10:00-07:00,4354.5,4355.75,4353.25,4354.5,2150.0,4354.9,801,202309,202306
2023-06-09 11:15:00-07:00,4354.5,4354.5,4351.5,4353.5,2893.0,4352.775,980,202309,202306
2023-06-09 11:20:00-07:00,4353.25,4357.5,4353.25,4356.75,2960.0,4355.9,964,202309,202306
2023-06-09 11:25:00-07:00,4357.0,4357.0,4352.0,4353.5,4078.0,4354.75,1213,202309,202306
