date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,4434.0,4436.0,4433.0,4433.75,7.0,4433.85,5,202403,202311
2023-11-06 06:35:00-08:00,4431.75,4435.0,4431.25,4435.0,6.0,4433.0,5,202403,202311
2023-11-06 06:40:00-08:00,4433.75,4433.75,4428.5,4429.5,12.0,4430.825,10,202403,202311
2023-11-06 06:45:00-08:00,4429.5,4429.75,4426.75,4427.5,12.0,4428.325,9,202403,202311
2023-11-06 06:50:00-08:00,4428.0,4428.0,4427.5,4427.5,2.0,4427.75,2,202403,202311
2023-11-06 06:55:00-08:00,4428.75,4431.0,4428.75,4428.75,13.0,4430.05,7,202403,202311
2023-11-06 07:00:00-08:00,4430.5,4430.5,4426.0,4426.0,14.0,4429.6,6,202403,202311
2023-11-06 07:05:00-08:00,4426.0,4426.0,4426.0,4426.0,0.0,4426.0,0,202403,202311
2023-11-06 07:10:00-08:00,4424.5,4424.5,4423.5,4423.5,7.0,4423.9,6,202403,202311
2023-11-06 07:15:00-08:00,4423.25,4428.0,4423.25,4428.0,21.0,4423.925,9,202403,202311
2023-11-06 07:20:00-08:00,4430.0,4431.0,4428.25,4428.25,6.0,4429.3,6,202403,202311
2023-11-06 07:25:00-08:00,4428.25,4428.25,4428.25,4428.25,0.0,4428.25,0,202403,202311
2023-11-06 07:30:00-08:00,4428.25,4428.25,4428.25,4428.25,0.0,4428.25,0,202403,202311
2023-11-06 07:35:00-08:00,4429.75,4430.5,4429.75,4430.5,2.0,4430.125,2,202403,202311
2023-11-06 07:40:00-08:00,4432.5,4432.5,4432.5,4432.5,1.0,4432.5,1,202403,202311
2023-11-06 07:45:00-08:00,4427.5,4427.5,4427.5,4427.5,2.0,4427.5,2,202403,202311
2023-11-06 07:50:00-08:00,4429.25,4429.25,4429.25,4429.25,1.0,4429.25,1,202403,202311
2023-11-06 07:55:00-08:00,4429.25,4429.25,4429.25,4429.25,0.0,4429.25,0,202403,202311
2023-11-06 08:00:00-08:00,4429.25,4429.25,4429.25,4429.25,0.0,4429.25,0,202403,202311
2023-11-06 08:05:00-08:00,4431.5,4432.75,4430.75,4432.75,14.0,4431.5,8,202403,202311
2023-11-06 08:10:00-08:00,4431.5,4431.5,4431.0,4431.0,2.0,4431.25,2,202403,202311
2023-11-06 08:15:00-08:00,4431.0,4431.0,4431.0,4431.0,1.0,4431.0,1,202403,202311
2023-11-06 08:20:00-08:00,4429.0,4429.0,4429.0,4429.0,6.0,4429.0,2,202403,202311
2023-11-06 08:25:00-08:00,4430.0,4432.0,4430.0,4432.0,4.0,4431.2,4,202403,202311
2023-11-06 08:30:00-08:00,4429.0,4429.75,4429.0,4429.75,3.0,4429.425,3,202403,202311
2023-11-06 08:35:00-08:00,4428.5,4428.5,4428.5,4428.5,1.0,4428.5,1,202403,202311
2023-11-06 08:40:00-08:00,4427.75,4427.75,4427.75,4427.75,5.0,4427.75,1,202403,202311
2023-11-06 08:45:00-08:00,4427.75,4427.75,4427.75,4427.75,0.0,4427.75,0,202403,202311
2023-11-06 08:50:00-08:00,4427.75,4427.75,4427.75,4427.75,0.0,4427.75,0,202403,202311
2023-11-06 08:55:00-08:00,4427.75,4427.75,4427.75,4427.75,0.0,4427.75,0,202403,202311
2023-11-06 09:00:00-08:00,4431.25,4431.5,4430.25,4430.25,13.0,4430.7,7,202403,202311
2023-11-06 09:05:00-08:00,4428.25,4428.25,4428.25,4428.25,5.0,4428.25,1,202403,202311
2023-11-06 09:10:00-08:00,4427.5,4427.5,4427.5,4427.5,1.0,4427.5,1,202403,202311
2023-11-06 09:15:00-08:00,4426.75,4426.75,4426.75,4426.75,5.0,4426.75,1,202403,202311
2023-11-06 09:20:00-08:00,4425.75,4425.75,4425.75,4425.75,1.0,4425.75,1,202403,202311
2023-11-06 09:25:00-08:00,4425.75,4425.75,4425.75,4425.75,0.0,4425.75,0,202403,202311
2023-11-06 09:30:00-08:00,4425.75,4425.75,4425.75,4425.75,0.0,4425.75,0,202403,202311
2023-11-06 09:35:00-08:00,4425.75,4425.75,4425.75,4425.75,0.0,4425.75,0,202403,202311
2023-11-06 09:40:00-08:00,4424.0,4424.0,4423.75,4423.75,2.0,4423.875,2,202403,202311
