date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-24 06:30:00-07:00,4261.75,4271.75,4261.25,4271.5,43712.0,4265.825,13358,202312,202310
2023-10-24 06:35:00-07:00,4271.5,4274.5,4268.25,4271.75,33785.0,4271.225,10818,202312,202310
2023-10-24 06:40:00-07:00,4271.75,4273.5,4267.0,4270.0,21896.0,4270.525,7471,202312,202310
2023-10-24 06:45:00-07:00,4269.75,4270.0,4259.5,4262.5,46116.0,4263.25,18591,202312,202310
2023-10-24 06:50:00-07:00,4262.75,4266.75,4259.5,4265.5,32118.0,4263.05,12292,202312,202310
2023-10-24 06:55:00-07:00,4265.5,4273.5,4262.0,4273.5,27852.0,4269.225,9930,202312,202310
2023-10-24 07:00:00-07:00,4273.5,4274.0,4260.5,4264.0,36078.0,4267.425,12477,202312,202310
2023-10-24 07:05:00-07:00,4264.25,4273.75,4263.0,4273.25,28911.0,4268.275,9927,202312,202310
2023-10-24 07:10:00-07:00,4273.25,4274.75,4268.5,4271.5,23753.0,4271.0,8199,202312,202310
2023-10-24 07:15:00-07:00,4271.25,4272.5,4266.5,4267.25,22484.0,4269.85,7711,202312,202310
2023-10-24 07:20:00-07:00,4267.5,4277.0,4264.5,4275.75,33332.0,4271.7,10178,202312,202310
2023-10-24 07:25:00-07:00,4276.0,4280.0,4273.25,4279.75,22089.0,4276.175,6709,202312,202310
2023-10-24 07:30:00-07:00,4279.5,4280.25,4274.5,4277.25,22329.0,4277.375,7059,202312,202310
2023-10-24 07:35:00-07:00,4277.25,4281.25,4273.75,4280.0,21815.0,4277.925,6842,202312,202310
2023-10-24 07:40:00-07:00,4279.75,4280.25,4275.5,4277.5,18889.0,4277.075,5951,202312,202310
2023-10-24 07:45:00-07:00,4277.5,4282.75,4275.75,4282.5,20493.0,4279.8,6076,202312,202310
2023-10-24 07:50:00-07:00,4282.5,4283.5,4276.75,4277.5,20692.0,4279.925,6186,202312,202310
2023-10-24 07:55:00-07:00,4277.5,4279.25,4275.25,4277.0,14777.0,4277.35,4791,202312,202310
2023-10-24 08:00:00-07:00,4277.25,4277.75,4271.0,4277.25,24130.0,4274.0,7321,202312,202310
2023-10-24 08:05:00-07:00,4277.0,4277.5,4273.75,4274.25,14141.0,4276.05,4636,202312,202310
