date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-04 15:00:00-07:00,3801.0,3804.5,3796.25,3798.25,1856.0,3798.85,737,202212,202210
2022-10-04 15:05:00-07:00,3798.25,3798.25,3795.25,3797.5,734.0,3796.725,291,202212,202210
2022-10-04 15:10:00-07:00,3797.5,3799.25,3797.25,3799.25,740.0,3798.725,292,202212,202210
2022-10-04 15:15:00-07:00,3799.25,3800.0,3799.0,3799.75,699.0,3799.75,291,202212,202210
2022-10-04 15:20:00-07:00,3799.5,3799.75,3797.5,3799.25,673.0,3798.55,325,202212,202210
2022-10-04 15:25:00-07:00,3799.25,3799.25,3797.0,3797.25,464.0,3797.875,188,202212,202210
2022-10-04 15:30:00-07:00,3797.25,3797.25,3795.0,3795.5,1225.0,3795.6,496,202212,202210
2022-10-04 15:35:00-07:00,3795.75,3796.25,3795.0,3796.0,838.0,3795.425,308,202212,202210
2022-10-04 15:40:00-07:00,3796.0,3797.5,3796.0,3796.75,400.0,3796.775,192,202212,202210
2022-10-04 15:45:00-07:00,3796.75,3797.75,3795.0,3795.0,636.0,3796.4,235,202212,202210
2022-10-04 15:50:00-07:00,3795.0,3796.5,3795.0,3796.25,497.0,3795.575,236,202212,202210
2022-10-04 15:55:00-07:00,3796.5,3797.75,3795.75,3797.0,645.0,3796.9,255,202212,202210
2022-10-04 16:00:00-07:00,3797.0,3797.0,3795.0,3795.25,1343.0,3795.35,570,202212,202210
2022-10-04 16:05:00-07:00,3795.25,3796.25,3792.5,3796.25,1368.0,3794.225,584,202212,202210
2022-10-04 16:10:00-07:00,3796.25,3797.75,3795.25,3797.25,614.0,3796.7,254,202212,202210
2022-10-04 16:15:00-07:00,3797.25,3797.5,3796.0,3796.0,271.0,3796.6,164,202212,202210
2022-10-04 16:20:00-07:00,3796.25,3796.75,3795.25,3796.25,320.0,3796.025,175,202212,202210
2022-10-04 16:25:00-07:00,3796.5,3796.75,3792.75,3793.0,629.0,3794.625,299,202212,202210
2022-10-04 16:30:00-07:00,3793.0,3796.75,3793.0,3796.5,711.0,3795.45,329,202212,202210
2022-10-04 16:35:00-07:00,3796.5,3797.25,3795.5,3796.5,617.0,3796.625,237,202212,202210
2022-10-04 16:40:00-07:00,3796.25,3797.25,3796.0,3796.0,411.0,3796.675,208,202212,202210
