date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 06:30:00-07:00,4153.5,4160.0,4152.75,4157.75,39594.0,4156.7,10261,202306,202304
2023-04-24 06:35:00-07:00,4157.75,4160.5,4156.0,4158.5,24157.0,4158.55,6505,202306,202304
2023-04-24 06:40:00-07:00,4158.5,4163.25,4158.5,4161.5,29815.0,4161.15,6638,202306,202304
2023-04-24 06:45:00-07:00,4161.5,4163.0,4160.5,4161.75,18658.0,4161.975,4702,202306,202304
2023-04-24 06:50:00-07:00,4162.0,4163.0,4160.25,4162.5,13558.0,4161.7,4048,202306,202304
2023-04-24 06:55:00-07:00,4162.5,4162.5,4160.0,4160.75,11586.0,4161.45,3604,202306,202304
2023-04-24 07:00:00-07:00,4160.75,4162.5,4157.5,4160.0,17998.0,4159.5,5583,202306,202304
2023-04-24 07:05:00-07:00,4160.0,4160.0,4157.5,4159.25,14177.0,4158.675,4160,202306,202304
2023-04-24 07:10:00-07:00,4159.25,4164.0,4158.0,4160.75,17550.0,4160.825,5071,202306,202304
2023-04-24 07:15:00-07:00,4161.0,4162.25,4159.0,4161.5,14988.0,4160.8,4355,202306,202304
2023-04-24 07:20:00-07:00,4161.25,4163.0,4160.5,4162.75,8964.0,4161.875,2708,202306,202304
2023-04-24 07:25:00-07:00,4162.5,4163.25,4160.5,4163.25,11518.0,4161.675,3256,202306,202304
2023-04-24 07:30:00-07:00,4163.25,4164.25,4159.25,4159.5,18211.0,4162.4,4803,202306,202304
2023-04-24 07:35:00-07:00,4159.25,4159.5,4151.0,4152.5,42691.0,4155.0,9635,202306,202304
2023-04-24 07:40:00-07:00,4152.5,4153.5,4147.25,4148.25,43685.0,4150.1,9780,202306,202304
2023-04-24 07:45:00-07:00,4148.0,4151.5,4147.0,4150.25,22339.0,4149.825,5651,202306,202304
2023-04-24 07:50:00-07:00,4150.25,4152.25,4149.0,4150.5,17448.0,4150.65,4907,202306,202304
2023-04-24 07:55:00-07:00,4150.75,4151.25,4149.0,4149.25,10926.0,4150.05,3016,202306,202304
2023-04-24 08:00:00-07:00,4149.25,4150.5,4146.5,4148.5,19305.0,4148.35,5107,202306,202304
2023-04-24 08:05:00-07:00,4148.5,4150.0,4146.25,4146.5,12504.0,4148.0,3650,202306,202304
2023-04-24 08:10:00-07:00,4146.25,4149.0,4146.0,4146.25,12156.0,4147.4,3567,202306,202304
2023-04-24 08:15:00-07:00,4146.0,4149.0,4144.25,4148.5,20292.0,4146.275,5038,202306,202304
2023-04-24 08:20:00-07:00,4148.5,4149.25,4146.0,4147.0,10639.0,4147.675,2883,202306,202304
2023-04-24 08:25:00-07:00,4146.75,4148.25,4144.75,4145.5,12137.0,4146.45,3145,202306,202304
2023-04-24 08:30:00-07:00,4145.5,4148.5,4144.75,4147.25,14161.0,4146.625,3775,202306,202304
2023-04-24 08:35:00-07:00,4147.0,4147.75,4144.75,4145.25,10726.0,4146.125,3248,202306,202304
2023-04-24 08:40:00-07:00,4145.0,4145.5,4141.0,4142.75,18257.0,4143.1,4708,202306,202304
2023-04-24 08:45:00-07:00,4142.5,4144.5,4141.5,4143.5,13022.0,4142.925,3370,202306,202304
2023-04-24 08:50:00-07:00,4143.25,4144.25,4141.5,4142.0,9877.0,4142.85,2793,202306,202304
2023-04-24 08:55:00-07:00,4142.0,4143.0,4141.25,4142.0,9450.0,4142.175,2450,202306,202304
2023-04-24 09:00:00-07:00,4142.0,4145.5,4141.5,4145.25,10810.0,4144.1,3033,202306,202304
2023-04-24 09:05:00-07:00,4145.25,4145.75,4142.25,4142.75,8508.0,4144.175,2649,202306,202304
2023-04-24 09:10:00-07:00,4142.5,4143.5,4141.0,4141.25,8131.0,4142.15,2315,202306,202304
2023-04-24 09:15:00-07:00,4141.0,4143.75,4139.0,4143.5,16381.0,4141.125,4070,202306,202304
2023-04-24 09:20:00-07:00,4143.75,4146.5,4143.25,4146.25,10653.0,4144.925,2762,202306,202304
2023-04-24 09:25:00-07:00,4146.25,4147.5,4145.75,4147.25,11262.0,4146.7,2779,202306,202304
2023-04-24 09:30:00-07:00,4147.25,4148.5,4146.5,4146.75,8456.0,4147.4,2210,202306,202304
2023-04-24 09:35:00-07:00,4147.0,4149.75,4147.0,4149.25,10509.0,4148.675,2761,202306,202304
2023-04-24 09:40:00-07:00,4149.5,4149.75,4148.0,4148.25,7152.0,4148.95,1931,202306,202304
2023-04-24 09:45:00-07:00,4148.5,4149.5,4147.0,4149.5,8036.0,4148.1,2372,202306,202304
2023-04-24 09:50:00-07:00,4149.75,4150.75,4148.25,4149.0,9172.0,4149.625,2504,202306,202304
2023-04-24 09:55:00-07:00,4149.25,4150.5,4148.5,4150.25,6212.0,4149.375,1736,202306,202304
2023-04-24 10:00:00-07:00,4150.25,4150.5,4147.75,4149.25,7112.0,4148.875,2124,202306,202304
2023-04-24 10:05:00-07:00,4149.5,4149.5,4147.25,4147.5,6120.0,4148.075,1858,202306,202304
2023-04-24 10:10:00-07:00,4147.5,4150.0,4147.0,4150.0,8335.0,4148.825,2282,202306,202304
2023-04-24 10:15:00-07:00,4150.0,4150.25,4147.25,4148.5,7122.0,4148.675,2074,202306,202304
