date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-15 06:30:00-07:00,5592.5,5597.75,5589.25,5591.5,37.0,5594.05,19,202412,202408
2024-08-15 06:35:00-07:00,5593.5,5598.0,5592.25,5594.0,11.0,5595.125,11,202412,202408
2024-08-15 06:40:00-07:00,5590.5,5590.5,5586.75,5590.5,24.0,5588.875,16,202412,202408
2024-08-15 06:45:00-07:00,5591.0,5591.25,5589.0,5591.25,7.0,5590.225,5,202412,202408
2024-08-15 06:50:00-07:00,5595.0,5596.0,5592.0,5593.75,45.0,5594.775,20,202412,202408
2024-08-15 06:55:00-07:00,5597.0,5599.0,5596.0,5599.0,12.0,5597.3,9,202412,202408
2024-08-15 07:00:00-07:00,5600.0,5602.5,5590.75,5590.75,13.0,5598.3,12,202412,202408
2024-08-15 07:05:00-07:00,5590.5,5590.5,5586.75,5587.75,29.0,5588.775,15,202412,202408
2024-08-15 07:10:00-07:00,5586.5,5594.75,5585.5,5593.0,16.0,5589.075,10,202412,202408
2024-08-15 07:15:00-07:00,5594.0,5595.5,5592.75,5593.0,16.0,5594.275,13,202412,202408
2024-08-15 07:20:00-07:00,5595.25,5597.0,5594.0,5597.0,45.0,5595.5,14,202412,202408
2024-08-15 07:25:00-07:00,5598.0,5603.0,5598.0,5603.0,11.0,5600.0,8,202412,202408
2024-08-15 07:30:00-07:00,5602.5,5603.0,5601.0,5601.0,12.0,5602.375,7,202412,202408
2024-08-15 07:35:00-07:00,5601.75,5606.0,5601.75,5603.25,9.0,5603.925,7,202412,202408
2024-08-15 07:40:00-07:00,5605.5,5605.5,5605.5,5605.5,1.0,5605.5,1,202412,202408
2024-08-15 07:45:00-07:00,5608.25,5608.25,5608.25,5608.25,1.0,5608.25,1,202412,202408
2024-08-15 07:50:00-07:00,5606.0,5606.75,5606.0,5606.75,2.0,5606.375,2,202412,202408
2024-08-15 07:55:00-07:00,5605.0,5605.0,5603.5,5605.0,5.0,5604.5,5,202412,202408
2024-08-15 08:00:00-07:00,5608.5,5610.25,5608.5,5610.25,5.0,5609.6,5,202412,202408
2024-08-15 08:05:00-07:00,5611.0,5611.0,5609.5,5610.0,13.0,5609.675,4,202412,202408
2024-08-15 08:10:00-07:00,5611.0,5613.25,5611.0,5613.25,22.0,5611.825,12,202412,202408
2024-08-15 08:15:00-07:00,5612.75,5616.0,5612.75,5614.0,10.0,5614.4,8,202412,202408
