date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-29 06:30:00-07:00,5282.0,5285.5,5279.75,5281.25,51753.0,5282.25,12495,202406,202405
2024-05-29 06:35:00-07:00,5281.25,5284.25,5279.25,5283.5,29789.0,5281.65,8111,202406,202405
2024-05-29 06:40:00-07:00,5283.75,5283.75,5279.25,5280.0,27813.0,5281.05,7206,202406,202405
2024-05-29 06:45:00-07:00,5280.0,5283.5,5278.75,5282.0,21612.0,5281.225,5787,202406,202405
2024-05-29 06:50:00-07:00,5282.0,5289.0,5281.75,5288.25,26931.0,5286.275,7647,202406,202405
2024-05-29 06:55:00-07:00,5288.25,5289.25,5286.25,5287.0,16616.0,5287.825,4681,202406,202405
2024-05-29 07:00:00-07:00,5286.75,5290.5,5285.75,5287.5,21735.0,5287.775,6581,202406,202405
2024-05-29 07:05:00-07:00,5287.5,5290.25,5285.0,5287.0,18501.0,5287.125,5746,202406,202405
2024-05-29 07:10:00-07:00,5286.75,5290.25,5286.75,5289.25,16521.0,5288.475,4610,202406,202405
2024-05-29 07:15:00-07:00,5289.0,5291.25,5289.0,5289.75,14356.0,5290.0,3682,202406,202405
2024-05-29 07:20:00-07:00,5289.75,5292.5,5283.75,5291.75,24536.0,5288.225,6840,202406,202405
2024-05-29 07:25:00-07:00,5291.75,5294.75,5290.75,5292.5,24583.0,5292.625,5947,202406,202405
2024-05-29 07:30:00-07:00,5292.25,5295.75,5292.25,5293.75,18820.0,5294.025,4566,202406,202405
2024-05-29 07:35:00-07:00,5293.75,5298.25,5293.75,5297.25,24814.0,5296.2,5880,202406,202405
2024-05-29 07:40:00-07:00,5297.5,5297.75,5294.25,5294.25,15156.0,5295.85,4073,202406,202405
2024-05-29 07:45:00-07:00,5294.25,5296.75,5293.0,5296.25,16801.0,5294.7,4162,202406,202405
2024-05-29 07:50:00-07:00,5296.25,5297.5,5292.75,5294.25,15209.0,5295.25,4460,202406,202405
2024-05-29 07:55:00-07:00,5294.25,5296.0,5291.75,5295.5,12407.0,5294.025,3665,202406,202405
2024-05-29 08:00:00-07:00,5295.5,5296.0,5291.75,5293.25,12674.0,5293.35,3538,202406,202405
2024-05-29 08:05:00-07:00,5293.25,5293.75,5288.5,5288.5,14553.0,5290.675,4237,202406,202405
2024-05-29 08:10:00-07:00,5288.75,5289.75,5285.75,5287.0,15145.0,5288.075,4240,202406,202405
2024-05-29 08:15:00-07:00,5287.0,5288.5,5285.5,5288.0,11854.0,5286.925,3395,202406,202405
2024-05-29 08:20:00-07:00,5287.75,5291.5,5287.75,5291.25,11976.0,5289.325,3469,202406,202405
2024-05-29 08:25:00-07:00,5291.5,5292.5,5289.75,5290.0,9620.0,5291.4,2735,202406,202405
2024-05-29 08:30:00-07:00,5290.0,5290.0,5286.75,5288.0,11103.0,5288.65,3296,202406,202405
2024-05-29 08:35:00-07:00,5288.0,5292.5,5287.5,5291.0,9781.0,5290.55,2941,202406,202405
2024-05-29 08:40:00-07:00,5290.75,5291.25,5288.0,5290.0,7600.0,5289.6,2226,202406,202405
2024-05-29 08:45:00-07:00,5289.75,5289.75,5287.0,5288.25,8096.0,5288.3,2455,202406,202405
2024-05-29 08:50:00-07:00,5288.25,5291.25,5288.25,5291.25,6968.0,5289.725,1933,202406,202405
2024-05-29 08:55:00-07:00,5291.25,5292.5,5289.25,5291.0,7961.0,5291.125,2133,202406,202405
2024-05-29 09:00:00-07:00,5291.25,5291.25,5286.25,5288.0,11940.0,5287.95,3398,202406,202405
2024-05-29 09:05:00-07:00,5287.75,5289.0,5287.0,5288.5,5808.0,5288.075,1688,202406,202405
2024-05-29 09:10:00-07:00,5288.25,5288.75,5285.25,5285.5,11776.0,5286.625,2848,202406,202405
2024-05-29 09:15:00-07:00,5285.75,5290.25,5285.0,5290.0,9513.0,5287.7,2341,202406,202405
2024-05-29 09:20:00-07:00,5290.0,5292.75,5289.75,5292.0,8229.0,5291.575,2060,202406,202405
2024-05-29 09:25:00-07:00,5292.0,5294.75,5291.25,5293.5,9400.0,5293.275,2589,202406,202405
2024-05-29 09:30:00-07:00,5293.5,5294.5,5291.5,5293.75,8966.0,5293.275,2213,202406,202405
2024-05-29 09:35:00-07:00,5293.75,5297.0,5292.75,5295.75,7795.0,5294.8,1868,202406,202405
2024-05-29 09:40:00-07:00,5295.5,5296.0,5292.5,5293.25,6774.0,5294.275,1846,202406,202405
2024-05-29 09:45:00-07:00,5293.0,5296.0,5292.75,5294.5,6045.0,5294.8,1404,202406,202405
2024-05-29 09:50:00-07:00,5294.5,5298.25,5294.5,5296.5,7551.0,5296.675,1696,202406,202405
2024-05-29 09:55:00-07:00,5296.5,5298.0,5295.5,5296.5,7654.0,5296.85,1715,202406,202405
2024-05-29 10:00:00-07:00,5296.25,5297.25,5290.25,5292.0,18801.0,5292.45,5178,202406,202405
2024-05-29 10:05:00-07:00,5291.75,5294.25,5289.0,5293.0,15020.0,5291.7,4069,202406,202405
2024-05-29 10:10:00-07:00,5292.75,5294.0,5289.5,5290.0,8636.0,5291.625,2515,202406,202405
2024-05-29 10:15:00-07:00,5290.0,5291.25,5288.75,5289.75,7225.0,5289.8,2081,202406,202405
2024-05-29 10:20:00-07:00,5289.5,5292.75,5289.25,5291.5,8050.0,5291.175,2388,202406,202405
2024-05-29 10:25:00-07:00,5291.25,5295.0,5290.25,5294.75,7699.0,5292.9,2065,202406,202405
2024-05-29 10:30:00-07:00,5294.75,5295.0,5290.5,5290.75,8199.0,5293.125,2218,202406,202405
2024-05-29 10:35:00-07:00,5290.75,5291.25,5287.25,5289.25,11741.0,5289.2,3384,202406,202405
2024-05-29 10:40:00-07:00,5289.0,5290.5,5286.75,5288.5,8379.0,5288.675,2157,202406,202405
2024-05-29 10:45:00-07:00,5288.25,5290.5,5287.75,5290.25,6413.0,5289.075,1772,202406,202405
2024-05-29 10:50:00-07:00,5290.0,5297.0,5290.0,5296.25,14561.0,5294.45,3548,202406,202405
2024-05-29 10:55:00-07:00,5296.25,5297.5,5294.25,5295.25,6864.0,5295.825,2034,202406,202405
2024-05-29 11:00:00-07:00,5295.25,5296.75,5293.75,5295.5,8461.0,5295.4,2640,202406,202405
2024-05-29 11:05:00-07:00,5295.5,5297.0,5293.0,5295.75,8974.0,5294.925,2658,202406,202405
2024-05-29 11:10:00-07:00,5296.0,5296.5,5293.75,5295.0,6591.0,5294.95,1995,202406,202405
2024-05-29 11:15:00-07:00,5295.0,5295.5,5292.5,5293.25,5943.0,5293.775,1870,202406,202405
2024-05-29 11:20:00-07:00,5293.0,5294.0,5292.0,5293.75,4991.0,5292.925,1761,202406,202405
2024-05-29 11:25:00-07:00,5293.75,5294.75,5291.25,5291.25,7452.0,5292.775,2309,202406,202405
2024-05-29 11:30:00-07:00,5291.25,5292.0,5287.75,5290.0,9696.0,5290.35,2959,202406,202405
2024-05-29 11:35:00-07:00,5290.25,5291.5,5287.75,5288.5,8834.0,5288.95,2739,202406,202405
2024-05-29 11:40:00-07:00,5288.25,5293.75,5287.75,5291.25,8995.0,5291.35,2598,202406,202405
2024-05-29 11:45:00-07:00,5291.0,5291.0,5285.75,5287.0,13714.0,5287.8,3841,202406,202405
2024-05-29 11:50:00-07:00,5287.0,5288.75,5286.0,5288.5,8554.0,5287.3,2108,202406,202405
2024-05-29 11:55:00-07:00,5288.25,5290.0,5286.0,5287.0,9440.0,5287.95,2601,202406,202405
2024-05-29 12:00:00-07:00,5287.25,5289.75,5287.0,5288.5,6941.0,5288.35,1751,202406,202405
2024-05-29 12:05:00-07:00,5288.5,5290.0,5286.25,5287.5,6392.0,5288.15,1836,202406,202405
2024-05-29 12:10:00-07:00,5287.5,5290.5,5285.5,5290.25,8829.0,5287.7,2252,202406,202405
2024-05-29 12:15:00-07:00,5290.25,5291.25,5289.0,5290.25,6116.0,5290.075,1715,202406,202405
2024-05-29 12:20:00-07:00,5290.25,5294.5,5289.75,5294.25,9577.0,5292.6,2457,202406,202405
2024-05-29 12:25:00-07:00,5294.25,5297.75,5293.25,5294.5,15861.0,5295.475,3888,202406,202405
2024-05-29 12:30:00-07:00,5294.25,5294.75,5291.0,5293.75,11591.0,5293.025,2986,202406,202405
2024-05-29 12:35:00-07:00,5294.0,5297.5,5293.25,5296.75,9226.0,5295.925,2612,202406,202405
2024-05-29 12:40:00-07:00,5296.75,5296.75,5292.0,5292.75,9221.0,5294.55,2423,202406,202405
2024-05-29 12:45:00-07:00,5292.75,5293.75,5289.75,5290.0,13074.0,5291.45,3292,202406,202405
2024-05-29 12:50:00-07:00,5289.75,5291.25,5283.0,5284.0,31992.0,5285.95,7370,202406,202405
2024-05-29 12:55:00-07:00,5284.0,5287.5,5281.5,5287.5,95299.0,5283.525,14203,202406,202405
2024-05-29 13:00:00-07:00,5287.5,5289.25,5281.5,5281.5,33165.0,5285.1,5931,202406,202405
2024-05-29 13:05:00-07:00,5281.75,5282.0,5279.25,5280.0,11683.0,5280.825,1845,202406,202405
2024-05-29 13:10:00-07:00,5280.0,5280.5,5278.5,5280.0,6517.0,5279.2,1297,202406,202405
2024-05-29 13:15:00-07:00,5279.75,5280.25,5278.25,5279.5,2957.0,5279.45,766,202406,202405
2024-05-29 13:20:00-07:00,5279.5,5279.75,5277.75,5278.0,2217.0,5278.725,480,202406,202405
2024-05-29 13:25:00-07:00,5277.75,5278.25,5272.25,5274.25,4841.0,5274.95,1093,202406,202405
2024-05-29 13:30:00-07:00,5274.5,5275.75,5274.25,5275.5,2670.0,5274.9,556,202406,202405
2024-05-29 13:35:00-07:00,5275.5,5278.0,5275.25,5276.25,2266.0,5276.825,503,202406,202405
2024-05-29 13:40:00-07:00,5276.25,5276.5,5274.5,5275.0,2424.0,5275.275,579,202406,202405
2024-05-29 13:45:00-07:00,5275.0,5275.0,5271.5,5271.75,3928.0,5273.475,837,202406,202405
2024-05-29 13:50:00-07:00,5272.0,5272.25,5268.25,5269.5,3994.0,5269.725,718,202406,202405
2024-05-29 13:55:00-07:00,5269.5,5270.0,5269.25,5270.0,2454.0,5269.875,564,202406,202405
