date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 15:00:00-07:00,3706.25,3713.5,3706.0,3707.75,4325.0,3709.275,1233,202212,202210
2022-10-17 15:05:00-07:00,3707.75,3708.0,3706.5,3707.25,945.0,3707.3,288,202212,202210
2022-10-17 15:10:00-07:00,3707.5,3709.0,3706.75,3707.5,932.0,3707.675,372,202212,202210
2022-10-17 15:15:00-07:00,3707.25,3711.75,3706.5,3711.25,1192.0,3709.175,494,202212,202210
2022-10-17 15:20:00-07:00,3711.25,3712.75,3709.0,3712.5,1365.0,3710.775,594,202212,202210
2022-10-17 15:25:00-07:00,3712.5,3717.0,3712.25,3714.75,2393.0,3715.175,836,202212,202210
2022-10-17 15:30:00-07:00,3714.5,3714.75,3712.5,3713.25,1378.0,3713.6,465,202212,202210
2022-10-17 15:35:00-07:00,3713.0,3713.0,3711.25,3711.5,958.0,3712.025,397,202212,202210
2022-10-17 15:40:00-07:00,3711.25,3712.25,3710.25,3711.75,637.0,3711.425,254,202212,202210
2022-10-17 15:45:00-07:00,3711.75,3713.75,3711.25,3713.25,481.0,3712.825,211,202212,202210
2022-10-17 15:50:00-07:00,3713.25,3714.25,3712.25,3713.5,340.0,3713.225,168,202212,202210
2022-10-17 15:55:00-07:00,3713.5,3714.25,3713.0,3713.25,222.0,3713.675,119,202212,202210
2022-10-17 16:00:00-07:00,3713.25,3714.25,3712.75,3713.75,480.0,3713.425,205,202212,202210
2022-10-17 16:05:00-07:00,3713.5,3714.75,3713.25,3714.75,505.0,3713.975,228,202212,202210
2022-10-17 16:10:00-07:00,3714.5,3716.75,3714.5,3716.25,1081.0,3715.625,454,202212,202210
2022-10-17 16:15:00-07:00,3716.25,3717.25,3715.25,3716.5,777.0,3716.575,322,202212,202210
2022-10-17 16:20:00-07:00,3716.5,3717.25,3716.0,3716.75,591.0,3716.45,284,202212,202210
2022-10-17 16:25:00-07:00,3717.0,3719.0,3716.5,3718.5,1742.0,3717.7,605,202212,202210
2022-10-17 16:30:00-07:00,3718.5,3719.5,3716.5,3717.0,1539.0,3717.95,513,202212,202210
2022-10-17 16:35:00-07:00,3717.0,3719.5,3716.75,3719.5,759.0,3718.3,382,202212,202210
2022-10-17 16:40:00-07:00,3719.5,3722.0,3719.5,3720.75,2283.0,3720.875,786,202212,202210
2022-10-17 16:45:00-07:00,3720.75,3721.25,3719.0,3721.0,1284.0,3720.075,448,202212,202210
2022-10-17 16:50:00-07:00,3721.0,3722.5,3718.75,3718.75,1957.0,3720.75,679,202212,202210
2022-10-17 16:55:00-07:00,3718.75,3720.0,3718.5,3720.0,707.0,3719.35,317,202212,202210
2022-10-17 17:00:00-07:00,3719.75,3720.5,3715.75,3716.75,2576.0,3718.525,1100,202212,202210
2022-10-17 17:05:00-07:00,3716.75,3719.0,3715.25,3718.75,1829.0,3716.925,695,202212,202210
2022-10-17 17:10:00-07:00,3719.0,3720.0,3717.5,3719.0,1208.0,3718.725,487,202212,202210
