date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,4435.0,4441.5,4431.25,4441.25,45932.0,4436.0,15276,202309,202306
2023-06-20 06:35:00-07:00,4441.0,4442.5,4438.75,4441.25,18145.0,4440.925,6288,202309,202306
2023-06-20 06:40:00-07:00,4441.0,4441.75,4433.75,4438.25,21906.0,4437.575,7789,202309,202306
2023-06-20 06:45:00-07:00,4438.25,4441.5,4437.5,4440.5,16149.0,4439.425,5021,202309,202306
2023-06-20 06:50:00-07:00,4440.75,4441.0,4436.25,4436.75,18899.0,4438.9,5257,202309,202306
2023-06-20 06:55:00-07:00,4436.75,4437.75,4432.0,4433.25,22894.0,4434.1,6728,202309,202306
2023-06-20 07:00:00-07:00,4433.25,4433.5,4428.5,4431.75,26623.0,4431.475,8610,202309,202306
2023-06-20 07:05:00-07:00,4431.5,4433.0,4428.75,4431.25,17133.0,4430.8,5744,202309,202306
2023-06-20 07:10:00-07:00,4431.0,4434.75,4427.25,4428.25,19452.0,4431.525,6139,202309,202306
2023-06-20 07:15:00-07:00,4428.25,4428.25,4420.75,4422.0,27181.0,4424.8,7121,202309,202306
2023-06-20 07:20:00-07:00,4421.75,4422.25,4414.25,4415.5,34053.0,4417.775,8846,202309,202306
2023-06-20 07:25:00-07:00,4415.5,4417.0,4410.75,4413.0,31315.0,4413.275,7837,202309,202306
2023-06-20 07:30:00-07:00,4413.0,4416.75,4410.5,4415.0,32185.0,4413.7,7704,202309,202306
2023-06-20 07:35:00-07:00,4415.0,4416.0,4412.5,4414.25,17159.0,4414.35,4812,202309,202306
2023-06-20 07:40:00-07:00,4414.0,4419.75,4413.75,4418.75,16901.0,4417.65,4285,202309,202306
2023-06-20 07:45:00-07:00,4418.75,4420.5,4418.0,4420.0,14688.0,4419.375,3559,202309,202306
2023-06-20 07:50:00-07:00,4420.0,4420.5,4415.0,4416.25,17604.0,4417.75,4603,202309,202306
2023-06-20 07:55:00-07:00,4416.5,4419.5,4414.75,4418.0,15687.0,4417.225,4345,202309,202306
2023-06-20 08:00:00-07:00,4418.25,4423.75,4418.0,4421.25,21910.0,4421.35,5397,202309,202306
