date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-21 06:30:00-08:00,3992.75,4002.5,3992.75,3994.0,24.0,3999.075,22,202303,202211
2022-11-21 06:35:00-08:00,3995.25,3995.25,3988.75,3990.75,24.0,3990.4,13,202303,202211
2022-11-21 06:40:00-08:00,3989.25,3993.75,3989.25,3993.0,5.0,3992.15,5,202303,202211
2022-11-21 06:45:00-08:00,3991.75,3997.75,3991.75,3996.5,6.0,3995.575,5,202303,202211
2022-11-21 06:50:00-08:00,4000.0,4002.75,4000.0,4000.0,12.0,4000.975,11,202303,202211
2022-11-21 06:55:00-08:00,3997.75,3997.75,3997.25,3997.75,5.0,3997.55,4,202303,202211
2022-11-21 07:00:00-08:00,3998.25,4000.75,3993.25,3994.0,15.0,3997.85,11,202303,202211
2022-11-21 07:05:00-08:00,3993.25,3993.25,3989.25,3992.0,7.0,3991.025,6,202303,202211
2022-11-21 07:10:00-08:00,3992.5,3994.5,3990.5,3990.5,3.0,3992.5,3,202303,202211
2022-11-21 07:15:00-08:00,3989.5,3992.25,3988.0,3990.5,7.0,3990.25,7,202303,202211
2022-11-21 07:20:00-08:00,3990.0,3990.0,3982.5,3985.5,15.0,3985.075,12,202303,202211
2022-11-21 07:25:00-08:00,3985.25,3985.25,3985.25,3985.25,2.0,3985.25,2,202303,202211
2022-11-21 07:30:00-08:00,3982.75,3984.5,3981.25,3981.25,16.0,3982.15,9,202303,202211
2022-11-21 07:35:00-08:00,3985.0,3985.0,3984.75,3984.75,4.0,3984.95,2,202303,202211
2022-11-21 07:40:00-08:00,3983.5,3984.0,3979.5,3979.5,9.0,3982.25,9,202303,202211
2022-11-21 07:45:00-08:00,3979.0,3980.5,3978.0,3980.0,21.0,3978.625,11,202303,202211
2022-11-21 07:50:00-08:00,3980.0,3980.0,3980.0,3980.0,0.0,3980.0,0,202303,202211
2022-11-21 07:55:00-08:00,3984.5,3984.5,3984.5,3984.5,1.0,3984.5,1,202303,202211
2022-11-21 08:00:00-08:00,3982.25,3982.5,3982.25,3982.5,2.0,3982.375,2,202303,202211
2022-11-21 08:05:00-08:00,3983.75,3985.75,3983.75,3984.75,5.0,3985.05,4,202303,202211
2022-11-21 08:10:00-08:00,3984.75,3984.75,3984.75,3984.75,0.0,3984.75,0,202303,202211
2022-11-21 08:15:00-08:00,3986.0,3987.25,3985.5,3986.75,11.0,3986.225,8,202303,202211
2022-11-21 08:20:00-08:00,3987.25,3987.25,3987.25,3987.25,3.0,3987.25,2,202303,202211
2022-11-21 08:25:00-08:00,3987.5,3987.5,3983.75,3983.75,7.0,3985.15,6,202303,202211
2022-11-21 08:30:00-08:00,3981.25,3981.25,3981.25,3981.25,1.0,3981.25,1,202303,202211
2022-11-21 08:35:00-08:00,3984.25,3984.25,3982.25,3982.25,2.0,3983.25,2,202303,202211
2022-11-21 08:40:00-08:00,3983.25,3984.25,3983.25,3984.25,4.0,3983.575,4,202303,202211
2022-11-21 08:45:00-08:00,3983.25,3984.5,3982.5,3984.5,7.0,3983.275,6,202303,202211
2022-11-21 08:50:00-08:00,3984.0,3986.5,3984.0,3985.25,4.0,3985.575,4,202303,202211
2022-11-21 08:55:00-08:00,3977.5,3977.75,3972.0,3977.75,93.0,3974.65,50,202303,202211
2022-11-21 09:00:00-08:00,3977.0,3983.75,3977.0,3982.75,16.0,3981.2,16,202303,202211
2022-11-21 09:05:00-08:00,3985.25,3985.25,3984.0,3985.0,3.0,3984.75,3,202303,202211
2022-11-21 09:10:00-08:00,3985.25,3986.0,3984.5,3986.0,11.0,3985.8,11,202303,202211
2022-11-21 09:15:00-08:00,3984.5,3984.5,3984.5,3984.5,1.0,3984.5,1,202303,202211
2022-11-21 09:20:00-08:00,3981.0,3982.25,3981.0,3982.25,11.0,3981.125,11,202303,202211
2022-11-21 09:25:00-08:00,3984.25,3984.25,3981.0,3981.25,5.0,3982.15,4,202303,202211
2022-11-21 09:30:00-08:00,3986.0,3990.0,3986.0,3990.0,15.0,3988.225,10,202303,202211
2022-11-21 09:35:00-08:00,3987.75,3991.75,3987.75,3988.0,24.0,3989.45,23,202303,202211
2022-11-21 09:40:00-08:00,3988.25,3990.0,3988.0,3989.0,11.0,3989.0,8,202303,202211
2022-11-21 09:45:00-08:00,3989.0,3989.0,3988.0,3988.0,14.0,3988.925,2,202303,202211
2022-11-21 09:50:00-08:00,3985.0,3985.75,3985.0,3985.75,2.0,3985.375,2,202303,202211
2022-11-21 09:55:00-08:00,3983.5,3984.5,3983.5,3984.5,2.0,3984.0,2,202303,202211
2022-11-21 10:00:00-08:00,3984.5,3984.5,3984.5,3984.5,1.0,3984.5,1,202303,202211
2022-11-21 10:05:00-08:00,3989.75,3990.5,3989.75,3990.0,7.0,3990.075,5,202303,202211
2022-11-21 10:10:00-08:00,3991.25,3997.0,3991.25,3997.0,13.0,3995.275,10,202303,202211
2022-11-21 10:15:00-08:00,3996.5,3996.5,3994.25,3995.75,7.0,3995.025,7,202303,202211
2022-11-21 10:20:00-08:00,3996.5,3996.75,3994.5,3994.5,8.0,3995.475,7,202303,202211
2022-11-21 10:25:00-08:00,3994.5,3994.5,3994.5,3994.5,0.0,3994.5,0,202303,202211
2022-11-21 10:30:00-08:00,3995.5,3996.5,3995.0,3995.0,4.0,3995.5,4,202303,202211
2022-11-21 10:35:00-08:00,3995.75,4001.0,3995.75,4001.0,8.0,3998.625,8,202303,202211
2022-11-21 10:40:00-08:00,3999.75,4000.25,3998.25,4000.25,3.0,3999.425,3,202303,202211
2022-11-21 10:45:00-08:00,4000.0,4000.0,3997.5,3997.75,14.0,3998.35,9,202303,202211
2022-11-21 10:50:00-08:00,3997.25,3997.25,3997.25,3997.25,25.0,3997.25,1,202303,202211
2022-11-21 10:55:00-08:00,3995.25,3995.25,3994.0,3994.0,13.0,3994.375,8,202303,202211
2022-11-21 11:00:00-08:00,3995.25,3996.5,3995.25,3996.0,9.0,3995.975,9,202303,202211
2022-11-21 11:05:00-08:00,3997.75,3998.75,3997.5,3997.5,4.0,3997.95,4,202303,202211
2022-11-21 11:10:00-08:00,3996.25,3996.25,3995.0,3995.75,5.0,3995.65,4,202303,202211
2022-11-21 11:15:00-08:00,3997.25,3998.25,3997.25,3997.5,6.0,3997.75,5,202303,202211
2022-11-21 11:20:00-08:00,3996.0,3996.0,3991.25,3991.5,28.0,3991.45,5,202303,202211
2022-11-21 11:25:00-08:00,3992.0,3993.0,3992.0,3992.0,4.0,3992.5,4,202303,202211
2022-11-21 11:30:00-08:00,3993.75,3993.75,3992.75,3993.0,4.0,3993.125,3,202303,202211
2022-11-21 11:35:00-08:00,3991.0,3993.0,3990.0,3993.0,7.0,3991.25,6,202303,202211
2022-11-21 11:40:00-08:00,3993.0,3993.0,3991.5,3991.5,3.0,3992.175,3,202303,202211
2022-11-21 11:45:00-08:00,3989.25,3989.25,3989.25,3989.25,1.0,3989.25,1,202303,202211
2022-11-21 11:50:00-08:00,3990.25,3994.0,3990.25,3992.5,7.0,3992.775,5,202303,202211
2022-11-21 11:55:00-08:00,3994.75,3994.75,3991.5,3991.5,3.0,3992.75,3,202303,202211
2022-11-21 12:00:00-08:00,3991.5,3991.5,3991.5,3991.5,0.0,3991.5,0,202303,202211
2022-11-21 12:05:00-08:00,3993.0,3994.0,3993.0,3994.0,2.0,3993.5,2,202303,202211
2022-11-21 12:10:00-08:00,3992.5,3993.0,3991.0,3993.0,5.0,3992.15,5,202303,202211
2022-11-21 12:15:00-08:00,3993.5,3994.0,3993.5,3994.0,4.0,3993.75,4,202303,202211
2022-11-21 12:20:00-08:00,3993.5,3993.5,3989.0,3989.0,14.0,3990.075,7,202303,202211
2022-11-21 12:25:00-08:00,3988.5,3988.5,3986.75,3987.5,6.0,3987.625,5,202303,202211
2022-11-21 12:30:00-08:00,3990.25,3990.25,3988.5,3988.5,3.0,3989.675,3,202303,202211
2022-11-21 12:35:00-08:00,3988.5,3988.5,3988.5,3988.5,0.0,3988.5,0,202303,202211
2022-11-21 12:40:00-08:00,3989.0,3989.0,3987.0,3987.5,6.0,3987.425,6,202303,202211
2022-11-21 12:45:00-08:00,3989.75,3992.0,3989.25,3992.0,4.0,3990.75,4,202303,202211
2022-11-21 12:50:00-08:00,3994.25,3996.5,3992.25,3994.25,34.0,3993.325,11,202303,202211
2022-11-21 12:55:00-08:00,3991.75,3993.5,3989.75,3991.5,16.0,3991.575,14,202303,202211
2022-11-21 13:00:00-08:00,3991.75,3991.75,3991.0,3991.0,4.0,3991.45,4,202303,202211
2022-11-21 13:05:00-08:00,3992.25,3992.25,3991.25,3991.25,8.0,3991.75,3,202303,202211
2022-11-21 13:10:00-08:00,3993.0,3993.5,3993.0,3993.5,2.0,3993.25,2,202303,202211
2022-11-21 13:15:00-08:00,3993.5,3993.5,3993.5,3993.5,0.0,3993.5,0,202303,202211
2022-11-21 13:20:00-08:00,3993.25,3993.25,3993.25,3993.25,1.0,3993.25,1,202303,202211
2022-11-21 13:25:00-08:00,3993.25,3993.25,3993.25,3993.25,0.0,3993.25,0,202303,202211
2022-11-21 13:30:00-08:00,3993.25,3993.25,3993.25,3993.25,0.0,3993.25,0,202303,202211
2022-11-21 13:35:00-08:00,3992.75,3992.75,3992.75,3992.75,1.0,3992.75,1,202303,202211
2022-11-21 13:40:00-08:00,3992.75,3992.75,3992.75,3992.75,0.0,3992.75,0,202303,202211
2022-11-21 13:45:00-08:00,3992.75,3992.75,3992.75,3992.75,0.0,3992.75,0,202303,202211
2022-11-21 13:50:00-08:00,3992.75,3992.75,3992.75,3992.75,0.0,3992.75,0,202303,202211
2022-11-21 13:55:00-08:00,3990.5,3990.5,3990.5,3990.5,1.0,3990.5,1,202303,202211
