date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,4933.0,4937.5,4929.0,4932.5,53159.0,4933.7,14968,202403,202402
2024-02-02 06:35:00-08:00,4932.5,4937.0,4930.75,4936.75,30415.0,4933.925,8407,202403,202402
2024-02-02 06:40:00-08:00,4936.75,4939.5,4932.5,4938.25,32263.0,4936.525,7825,202403,202402
2024-02-02 06:45:00-08:00,4938.5,4945.75,4938.25,4940.0,37599.0,4942.775,8529,202403,202402
2024-02-02 06:50:00-08:00,4939.75,4940.25,4934.5,4938.0,27687.0,4936.975,7089,202403,202402
2024-02-02 06:55:00-08:00,4937.75,4944.25,4937.0,4941.25,18745.0,4941.3,5143,202403,202402
2024-02-02 07:00:00-08:00,4941.25,4944.0,4939.25,4940.5,24092.0,4941.8,7267,202403,202402
2024-02-02 07:05:00-08:00,4940.75,4942.75,4936.25,4938.75,23420.0,4939.325,6686,202403,202402
2024-02-02 07:10:00-08:00,4939.0,4943.25,4936.75,4942.0,20438.0,4939.175,5639,202403,202402
2024-02-02 07:15:00-08:00,4942.0,4945.0,4940.25,4944.0,20637.0,4943.575,5327,202403,202402
2024-02-02 07:20:00-08:00,4944.0,4949.5,4942.0,4948.75,22103.0,4945.8,5180,202403,202402
2024-02-02 07:25:00-08:00,4949.0,4950.0,4943.0,4945.0,23291.0,4945.525,5799,202403,202402
2024-02-02 07:30:00-08:00,4945.0,4946.75,4939.75,4945.0,23238.0,4942.9,5987,202403,202402
2024-02-02 07:35:00-08:00,4945.0,4949.25,4942.75,4949.0,22373.0,4945.05,5665,202403,202402
2024-02-02 07:40:00-08:00,4949.0,4959.0,4948.75,4958.25,31523.0,4953.975,7061,202403,202402
2024-02-02 07:45:00-08:00,4958.5,4961.0,4955.25,4955.75,24412.0,4958.475,6094,202403,202402
2024-02-02 07:50:00-08:00,4956.0,4956.75,4953.75,4955.0,15048.0,4955.375,4139,202403,202402
2024-02-02 07:55:00-08:00,4955.0,4960.5,4953.75,4958.25,18392.0,4957.675,4662,202403,202402
2024-02-02 08:00:00-08:00,4958.5,4960.0,4953.0,4955.25,19151.0,4956.25,5147,202403,202402
2024-02-02 08:05:00-08:00,4955.5,4959.75,4955.5,4958.25,15415.0,4958.275,4136,202403,202402
2024-02-02 08:10:00-08:00,4958.5,4962.25,4957.75,4960.5,14631.0,4959.85,4076,202403,202402
2024-02-02 08:15:00-08:00,4960.5,4962.0,4959.0,4959.25,11715.0,4960.375,3109,202403,202402
2024-02-02 08:20:00-08:00,4959.25,4960.25,4956.5,4958.5,13383.0,4958.225,3794,202403,202402
2024-02-02 08:25:00-08:00,4958.5,4968.75,4956.75,4966.0,22246.0,4962.05,6966,202403,202402
2024-02-02 08:30:00-08:00,4966.0,4970.25,4966.0,4968.75,25738.0,4968.15,5814,202403,202402
2024-02-02 08:35:00-08:00,4968.75,4971.75,4967.5,4971.75,14877.0,4969.05,3457,202403,202402
2024-02-02 08:40:00-08:00,4971.75,4974.5,4970.0,4973.5,15418.0,4972.425,3193,202403,202402
2024-02-02 08:45:00-08:00,4973.5,4976.25,4972.5,4975.0,16407.0,4974.3,3277,202403,202402
2024-02-02 08:50:00-08:00,4975.0,4977.25,4974.5,4975.75,15681.0,4975.85,3083,202403,202402
2024-02-02 08:55:00-08:00,4976.0,4976.5,4970.25,4972.25,19303.0,4973.1,4300,202403,202402
2024-02-02 09:00:00-08:00,4972.5,4975.25,4971.75,4972.5,14025.0,4973.775,3274,202403,202402
2024-02-02 09:05:00-08:00,4972.75,4975.25,4970.25,4970.5,11316.0,4972.65,2432,202403,202402
2024-02-02 09:10:00-08:00,4970.5,4973.25,4968.5,4970.0,11850.0,4970.95,3016,202403,202402
2024-02-02 09:15:00-08:00,4969.75,4974.5,4968.25,4974.25,11309.0,4971.8,2952,202403,202402
2024-02-02 09:20:00-08:00,4974.5,4974.75,4972.0,4973.75,7989.0,4973.35,2081,202403,202402
2024-02-02 09:25:00-08:00,4973.75,4981.5,4971.75,4980.75,17792.0,4977.1,3856,202403,202402
2024-02-02 09:30:00-08:00,4980.75,4983.25,4979.0,4979.25,14918.0,4980.825,3388,202403,202402
2024-02-02 09:35:00-08:00,4979.5,4983.5,4979.0,4982.25,10685.0,4981.675,2377,202403,202402
2024-02-02 09:40:00-08:00,4982.5,4982.75,4961.25,4964.0,31179.0,4971.75,6516,202403,202402
2024-02-02 09:45:00-08:00,4964.25,4968.5,4958.75,4967.0,37243.0,4963.425,8132,202403,202402
2024-02-02 09:50:00-08:00,4967.0,4967.0,4961.0,4966.0,16712.0,4963.775,4216,202403,202402
2024-02-02 09:55:00-08:00,4966.0,4973.75,4965.0,4973.25,14485.0,4968.975,3971,202403,202402
2024-02-02 10:00:00-08:00,4973.25,4977.0,4973.25,4976.5,15773.0,4975.45,4081,202403,202402
2024-02-02 10:05:00-08:00,4976.5,4979.5,4972.0,4972.75,16656.0,4976.275,4316,202403,202402
2024-02-02 10:10:00-08:00,4972.75,4977.5,4972.75,4977.0,10373.0,4975.875,3006,202403,202402
2024-02-02 10:15:00-08:00,4977.0,4980.5,4974.0,4979.75,12899.0,4978.175,3427,202403,202402
2024-02-02 10:20:00-08:00,4979.75,4982.5,4976.0,4980.75,11199.0,4979.05,2869,202403,202402
2024-02-02 10:25:00-08:00,4981.0,4981.25,4971.75,4974.25,18289.0,4975.375,4725,202403,202402
2024-02-02 10:30:00-08:00,4974.25,4976.0,4972.25,4974.25,11895.0,4973.9,3578,202403,202402
2024-02-02 10:35:00-08:00,4974.0,4977.75,4969.75,4976.5,14697.0,4974.525,4136,202403,202402
2024-02-02 10:40:00-08:00,4976.5,4979.5,4975.5,4978.75,11169.0,4977.85,3196,202403,202402
2024-02-02 10:45:00-08:00,4978.5,4981.25,4974.75,4978.75,13421.0,4978.2,3275,202403,202402
2024-02-02 10:50:00-08:00,4978.5,4981.25,4976.75,4979.5,9696.0,4979.15,2387,202403,202402
2024-02-02 10:55:00-08:00,4979.25,4981.25,4978.0,4980.0,7061.0,4979.55,2024,202403,202402
2024-02-02 11:00:00-08:00,4980.0,4987.0,4980.0,4983.75,15131.0,4984.125,3911,202403,202402
2024-02-02 11:05:00-08:00,4984.0,4986.0,4982.5,4985.25,10589.0,4984.575,2707,202403,202402
2024-02-02 11:10:00-08:00,4985.25,4989.75,4984.25,4987.5,12079.0,4987.0,2731,202403,202402
2024-02-02 11:15:00-08:00,4987.5,4991.0,4986.5,4986.75,15496.0,4988.875,3082,202403,202402
2024-02-02 11:20:00-08:00,4986.75,4988.25,4983.0,4987.5,15019.0,4985.8,3642,202403,202402
2024-02-02 11:25:00-08:00,4987.5,4988.25,4984.75,4986.5,6781.0,4986.275,1915,202403,202402
2024-02-02 11:30:00-08:00,4986.75,4991.25,4986.0,4991.25,11193.0,4988.45,2791,202403,202402
2024-02-02 11:35:00-08:00,4991.25,4993.75,4990.0,4992.25,14226.0,4991.675,3334,202403,202402
2024-02-02 11:40:00-08:00,4992.5,4994.5,4991.5,4991.5,11905.0,4993.05,3040,202403,202402
2024-02-02 11:45:00-08:00,4991.5,4994.25,4990.75,4993.0,12358.0,4992.725,3498,202403,202402
2024-02-02 11:50:00-08:00,4993.25,4994.0,4989.25,4991.75,13678.0,4991.85,3558,202403,202402
2024-02-02 11:55:00-08:00,4991.5,4994.5,4988.75,4994.0,13023.0,4991.875,3467,202403,202402
2024-02-02 12:00:00-08:00,4993.75,4994.5,4990.0,4992.5,11464.0,4991.95,2978,202403,202402
2024-02-02 12:05:00-08:00,4992.5,4995.5,4991.5,4994.75,10242.0,4993.675,2522,202403,202402
2024-02-02 12:10:00-08:00,4995.0,4997.75,4992.75,4993.25,16256.0,4995.75,3325,202403,202402
2024-02-02 12:15:00-08:00,4993.25,4995.0,4992.5,4994.5,9075.0,4993.9,2067,202403,202402
2024-02-02 12:20:00-08:00,4994.5,4995.25,4988.75,4989.25,13426.0,4992.0,3326,202403,202402
2024-02-02 12:25:00-08:00,4989.75,4996.5,4989.25,4996.25,11944.0,4993.375,2939,202403,202402
2024-02-02 12:30:00-08:00,4996.0,4996.25,4988.0,4990.0,16409.0,4992.0,3714,202403,202402
2024-02-02 12:35:00-08:00,4990.0,4992.0,4986.75,4989.25,21111.0,4988.95,4250,202403,202402
2024-02-02 12:40:00-08:00,4989.25,4990.0,4986.5,4986.75,15184.0,4988.35,3599,202403,202402
2024-02-02 12:45:00-08:00,4986.5,4988.0,4983.0,4987.0,19298.0,4986.05,4109,202403,202402
2024-02-02 12:50:00-08:00,4986.75,4990.75,4985.25,4990.5,27072.0,4988.375,5678,202403,202402
2024-02-02 12:55:00-08:00,4990.5,4993.0,4979.25,4979.5,98363.0,4982.425,11833,202403,202402
2024-02-02 13:00:00-08:00,4979.5,4979.5,4972.0,4976.5,46451.0,4975.475,7380,202403,202402
2024-02-02 13:05:00-08:00,4976.75,4979.25,4976.5,4978.5,7651.0,4978.4,1337,202403,202402
2024-02-02 13:10:00-08:00,4978.5,4979.0,4977.5,4978.5,5339.0,4978.55,858,202403,202402
2024-02-02 13:15:00-08:00,4978.75,4978.75,4977.5,4977.5,3508.0,4977.825,526,202403,202402
2024-02-02 13:20:00-08:00,4977.75,4978.5,4976.0,4977.25,2345.0,4977.225,405,202403,202402
2024-02-02 13:25:00-08:00,4977.0,4978.5,4976.5,4978.5,1430.0,4977.45,351,202403,202402
2024-02-02 13:30:00-08:00,4978.5,4978.5,4977.25,4977.75,1480.0,4977.9,328,202403,202402
2024-02-02 13:35:00-08:00,4977.75,4978.0,4976.0,4976.0,1546.0,4976.975,329,202403,202402
2024-02-02 13:40:00-08:00,4976.0,4977.0,4975.5,4976.25,1442.0,4976.15,321,202403,202402
2024-02-02 13:45:00-08:00,4976.25,4977.0,4975.75,4976.5,775.0,4976.325,243,202403,202402
2024-02-02 13:50:00-08:00,4976.5,4977.25,4976.0,4976.0,999.0,4976.55,172,202403,202402
2024-02-02 13:55:00-08:00,4976.0,4976.5,4972.5,4972.75,17276.0,4974.4,720,202403,202402
