date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-14 06:30:00-07:00,4542.0,4544.75,4535.5,4537.5,54254.0,4539.35,17722,202312,202309
2023-09-14 06:35:00-07:00,4537.5,4541.0,4536.0,4538.75,31697.0,4539.075,10271,202312,202309
2023-09-14 06:40:00-07:00,4539.0,4540.75,4534.5,4537.75,21479.0,4537.65,7178,202312,202309
2023-09-14 06:45:00-07:00,4537.5,4540.0,4535.25,4537.0,21670.0,4537.775,7237,202312,202309
2023-09-14 06:50:00-07:00,4536.75,4538.25,4532.75,4534.75,32428.0,4535.325,9115,202312,202309
2023-09-14 06:55:00-07:00,4534.75,4540.5,4531.5,4540.25,31449.0,4535.0,8083,202312,202309
2023-09-14 07:00:00-07:00,4540.5,4542.25,4532.5,4533.0,29587.0,4537.35,8081,202312,202309
2023-09-14 07:05:00-07:00,4533.0,4536.0,4532.25,4532.75,19671.0,4534.025,5681,202312,202309
2023-09-14 07:10:00-07:00,4532.75,4534.75,4529.0,4532.5,27475.0,4531.925,6944,202312,202309
2023-09-14 07:15:00-07:00,4532.25,4534.0,4528.5,4529.5,20462.0,4530.925,5556,202312,202309
2023-09-14 07:20:00-07:00,4529.5,4535.5,4528.0,4534.75,19929.0,4532.05,5351,202312,202309
2023-09-14 07:25:00-07:00,4535.0,4536.5,4532.75,4536.25,13175.0,4534.175,3770,202312,202309
2023-09-14 07:30:00-07:00,4536.25,4539.5,4535.75,4538.75,19743.0,4538.0,5300,202312,202309
2023-09-14 07:35:00-07:00,4539.0,4540.5,4537.25,4538.5,15986.0,4539.225,4082,202312,202309
2023-09-14 07:40:00-07:00,4538.5,4543.25,4538.5,4543.0,19986.0,4541.55,5008,202312,202309
2023-09-14 07:45:00-07:00,4543.0,4546.25,4543.0,4545.25,29141.0,4544.925,6196,202312,202309
2023-09-14 07:50:00-07:00,4545.5,4547.5,4544.75,4545.75,19579.0,4546.3,4469,202312,202309
2023-09-14 07:55:00-07:00,4545.75,4547.5,4545.75,4546.0,14690.0,4546.675,3403,202312,202309
2023-09-14 08:00:00-07:00,4546.25,4549.0,4546.0,4548.0,15971.0,4547.7,4185,202312,202309
2023-09-14 08:05:00-07:00,4548.0,4550.0,4546.75,4549.25,12397.0,4548.4,3437,202312,202309
2023-09-14 08:10:00-07:00,4549.25,4551.0,4548.5,4549.25,18133.0,4549.825,4036,202312,202309
2023-09-14 08:15:00-07:00,4549.5,4550.0,4547.25,4548.75,10601.0,4548.3,2799,202312,202309
2023-09-14 08:20:00-07:00,4549.0,4549.5,4547.0,4548.25,8391.0,4547.85,2369,202312,202309
2023-09-14 08:25:00-07:00,4548.0,4548.25,4545.75,4546.25,9032.0,4546.725,2536,202312,202309
