date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,4406.25,4411.5,4406.25,4409.75,14.0,4409.25,10,202403,202311
2023-11-03 06:35:00-07:00,4408.5,4411.0,4408.5,4410.0,10.0,4409.65,8,202403,202311
2023-11-03 06:40:00-07:00,4409.5,4417.5,4409.5,4415.75,27.0,4413.225,15,202403,202311
2023-11-03 06:45:00-07:00,4417.5,4422.25,4416.75,4422.25,38.0,4418.7,18,202403,202311
2023-11-03 06:50:00-07:00,4418.5,4424.75,4417.75,4421.0,69.0,4421.7,26,202403,202311
2023-11-03 06:55:00-07:00,4423.5,4424.0,4422.75,4423.0,9.0,4423.1,5,202403,202311
2023-11-03 07:00:00-07:00,4423.75,4429.25,4423.75,4425.0,70.0,4425.35,21,202403,202311
2023-11-03 07:05:00-07:00,4421.0,4421.0,4417.25,4417.25,13.0,4418.775,10,202403,202311
2023-11-03 07:10:00-07:00,4418.5,4418.5,4416.5,4416.5,8.0,4417.075,6,202403,202311
2023-11-03 07:15:00-07:00,4416.75,4423.5,4415.0,4423.5,10.0,4419.175,7,202403,202311
2023-11-03 07:20:00-07:00,4419.0,4419.0,4419.0,4419.0,2.0,4419.0,1,202403,202311
2023-11-03 07:25:00-07:00,4418.75,4419.75,4410.0,4411.0,34.0,4416.85,15,202403,202311
2023-11-03 07:30:00-07:00,4414.5,4415.75,4414.5,4415.75,2.0,4415.125,2,202403,202311
2023-11-03 07:35:00-07:00,4410.0,4415.5,4409.75,4415.5,7.0,4411.6,5,202403,202311
2023-11-03 07:40:00-07:00,4415.5,4415.5,4411.75,4411.75,2.0,4413.625,2,202403,202311
2023-11-03 07:45:00-07:00,4414.0,4416.0,4413.75,4415.25,16.0,4414.275,7,202403,202311
2023-11-03 07:50:00-07:00,4415.5,4415.5,4407.75,4407.75,5.0,4410.25,5,202403,202311
2023-11-03 07:55:00-07:00,4410.0,4415.25,4410.0,4415.25,9.0,4410.575,2,202403,202311
