date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,4598.75,4599.75,4597.5,4599.75,11.0,4599.0,11,202403,202311
2023-11-21 06:35:00-08:00,4598.0,4600.0,4596.5,4598.0,19.0,4598.125,18,202403,202311
2023-11-21 06:40:00-08:00,4598.5,4598.75,4597.5,4597.5,14.0,4598.2,13,202403,202311
2023-11-21 06:45:00-08:00,4596.75,4597.25,4594.75,4596.5,41.0,4596.175,28,202403,202311
2023-11-21 06:50:00-08:00,4598.25,4599.25,4597.5,4599.25,9.0,4598.4,8,202403,202311
2023-11-21 06:55:00-08:00,4598.0,4598.0,4595.0,4595.0,24.0,4596.975,16,202403,202311
2023-11-21 07:00:00-08:00,4596.25,4599.0,4595.25,4596.25,16.0,4597.125,11,202403,202311
2023-11-21 07:05:00-08:00,4596.75,4599.0,4596.75,4598.25,8.0,4597.7,7,202403,202311
2023-11-21 07:10:00-08:00,4598.0,4598.25,4596.5,4597.0,20.0,4597.275,14,202403,202311
2023-11-21 07:15:00-08:00,4597.5,4598.75,4596.0,4598.75,28.0,4596.975,21,202403,202311
2023-11-21 07:20:00-08:00,4596.75,4596.75,4592.5,4592.5,27.0,4595.2,20,202403,202311
2023-11-21 07:25:00-08:00,4592.75,4592.75,4588.5,4589.5,43.0,4589.75,30,202403,202311
2023-11-21 07:30:00-08:00,4589.25,4589.75,4588.25,4589.0,15.0,4588.875,13,202403,202311
2023-11-21 07:35:00-08:00,4588.25,4591.5,4588.0,4588.5,31.0,4589.675,20,202403,202311
2023-11-21 07:40:00-08:00,4588.0,4591.5,4588.0,4591.5,10.0,4590.025,10,202403,202311
2023-11-21 07:45:00-08:00,4591.25,4594.25,4591.25,4593.25,38.0,4593.0,24,202403,202311
2023-11-21 07:50:00-08:00,4592.0,4593.25,4592.0,4593.25,9.0,4592.6,8,202403,202311
2023-11-21 07:55:00-08:00,4592.75,4593.75,4592.0,4593.75,10.0,4592.875,9,202403,202311
2023-11-21 08:00:00-08:00,4594.75,4596.5,4594.5,4595.5,20.0,4595.475,14,202403,202311
2023-11-21 08:05:00-08:00,4594.5,4594.75,4592.5,4594.75,15.0,4593.575,12,202403,202311
2023-11-21 08:10:00-08:00,4594.5,4594.5,4591.5,4591.5,15.0,4592.575,14,202403,202311
2023-11-21 08:15:00-08:00,4592.25,4593.5,4591.0,4591.0,10.0,4592.25,8,202403,202311
2023-11-21 08:20:00-08:00,4591.75,4593.25,4591.0,4593.25,14.0,4591.65,13,202403,202311
2023-11-21 08:25:00-08:00,4593.0,4593.75,4591.75,4592.5,9.0,4592.75,7,202403,202311
2023-11-21 08:30:00-08:00,4592.75,4593.75,4592.0,4593.5,8.0,4593.0,8,202403,202311
2023-11-21 08:35:00-08:00,4594.0,4594.0,4592.5,4592.5,6.0,4593.175,6,202403,202311
2023-11-21 08:40:00-08:00,4592.5,4592.5,4590.25,4592.0,8.0,4591.625,8,202403,202311
2023-11-21 08:45:00-08:00,4592.75,4594.0,4592.0,4594.0,9.0,4592.95,9,202403,202311
2023-11-21 08:50:00-08:00,4595.75,4596.5,4595.5,4595.5,7.0,4595.925,7,202403,202311
2023-11-21 08:55:00-08:00,4596.25,4596.75,4595.0,4596.75,6.0,4595.8,6,202403,202311
2023-11-21 09:00:00-08:00,4597.0,4597.0,4595.5,4596.5,13.0,4596.275,12,202403,202311
2023-11-21 09:05:00-08:00,4595.75,4596.25,4595.5,4596.25,5.0,4595.75,5,202403,202311
2023-11-21 09:10:00-08:00,4596.25,4598.0,4596.25,4598.0,6.0,4597.45,5,202403,202311
