date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-20 15:00:00-07:00,3878.75,3879.5,3874.0,3875.75,1139.0,3876.225,404,202212,202209
2022-09-20 15:05:00-07:00,3875.75,3876.5,3873.75,3874.5,475.0,3874.9,189,202212,202209
2022-09-20 15:10:00-07:00,3874.75,3875.75,3873.0,3873.25,723.0,3874.2,251,202212,202209
2022-09-20 15:15:00-07:00,3873.25,3874.0,3872.75,3873.0,410.0,3873.3,192,202212,202209
2022-09-20 15:20:00-07:00,3873.25,3873.75,3872.5,3873.5,296.0,3872.975,167,202212,202209
2022-09-20 15:25:00-07:00,3873.5,3875.5,3873.25,3873.75,447.0,3874.275,207,202212,202209
2022-09-20 15:30:00-07:00,3873.75,3875.25,3873.75,3874.5,358.0,3874.575,135,202212,202209
2022-09-20 15:35:00-07:00,3874.25,3874.75,3874.0,3874.5,216.0,3874.325,95,202212,202209
2022-09-20 15:40:00-07:00,3874.5,3875.75,3874.5,3875.75,298.0,3875.3,133,202212,202209
2022-09-20 15:45:00-07:00,3875.75,3875.75,3874.0,3874.75,222.0,3874.675,116,202212,202209
2022-09-20 15:50:00-07:00,3874.75,3876.0,3874.75,3875.0,220.0,3875.475,95,202212,202209
2022-09-20 15:55:00-07:00,3874.75,3876.75,3874.75,3876.75,256.0,3875.825,92,202212,202209
2022-09-20 16:00:00-07:00,3876.5,3877.75,3875.75,3876.0,783.0,3876.8,274,202212,202209
2022-09-20 16:05:00-07:00,3876.0,3876.25,3872.0,3872.25,1098.0,3873.6,420,202212,202209
2022-09-20 16:10:00-07:00,3872.5,3873.25,3870.25,3870.5,902.0,3871.775,368,202212,202209
2022-09-20 16:15:00-07:00,3870.5,3872.0,3870.25,3871.5,580.0,3871.125,210,202212,202209
2022-09-20 16:20:00-07:00,3871.75,3873.25,3871.75,3872.25,636.0,3872.425,160,202212,202209
2022-09-20 16:25:00-07:00,3872.25,3873.75,3872.25,3872.5,561.0,3873.1,171,202212,202209
