date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,4167.25,4168.75,4164.75,4166.75,26807.0,4166.775,7019,202306,202305
2023-05-18 06:35:00-07:00,4166.75,4172.5,4165.5,4171.25,21728.0,4168.975,5933,202306,202305
2023-05-18 06:40:00-07:00,4171.25,4173.0,4167.25,4169.25,20513.0,4170.2,5740,202306,202305
2023-05-18 06:45:00-07:00,4169.0,4170.75,4168.25,4169.25,16141.0,4169.5,4249,202306,202305
2023-05-18 06:50:00-07:00,4169.0,4170.5,4166.5,4168.25,16284.0,4168.375,4357,202306,202305
2023-05-18 06:55:00-07:00,4168.25,4170.5,4166.0,4169.75,12681.0,4168.425,3712,202306,202305
2023-05-18 07:00:00-07:00,4169.75,4170.5,4167.75,4168.5,12772.0,4168.8,3192,202306,202305
2023-05-18 07:05:00-07:00,4168.75,4176.0,4168.0,4174.5,23684.0,4173.05,6479,202306,202305
2023-05-18 07:10:00-07:00,4174.5,4178.25,4174.25,4175.25,18032.0,4176.25,4555,202306,202305
2023-05-18 07:15:00-07:00,4175.5,4181.0,4174.0,4179.5,25664.0,4178.175,6173,202306,202305
2023-05-18 07:20:00-07:00,4179.75,4187.5,4179.75,4186.25,32799.0,4184.45,7394,202306,202305
2023-05-18 07:25:00-07:00,4186.5,4187.5,4183.25,4187.5,18824.0,4185.2,4614,202306,202305
2023-05-18 07:30:00-07:00,4187.5,4193.5,4187.5,4193.5,23710.0,4190.4,5927,202306,202305
2023-05-18 07:35:00-07:00,4193.25,4194.0,4190.5,4192.75,23017.0,4191.95,4850,202306,202305
2023-05-18 07:40:00-07:00,4193.0,4193.0,4185.0,4185.75,24426.0,4189.45,5732,202306,202305
2023-05-18 07:45:00-07:00,4186.0,4190.5,4184.25,4189.75,18196.0,4187.425,4656,202306,202305
2023-05-18 07:50:00-07:00,4190.0,4190.25,4187.25,4189.75,13227.0,4188.85,3216,202306,202305
2023-05-18 07:55:00-07:00,4190.0,4191.5,4189.0,4191.25,12826.0,4190.225,3187,202306,202305
2023-05-18 08:00:00-07:00,4191.5,4198.0,4191.25,4197.5,25061.0,4195.5,5562,202306,202305
2023-05-18 08:05:00-07:00,4197.5,4198.0,4195.25,4197.0,18796.0,4196.4,3876,202306,202305
2023-05-18 08:10:00-07:00,4197.0,4197.0,4191.75,4192.75,19334.0,4193.975,4625,202306,202305
2023-05-18 08:15:00-07:00,4192.75,4194.25,4192.25,4193.0,12217.0,4193.375,3035,202306,202305
2023-05-18 08:20:00-07:00,4193.0,4194.0,4187.75,4191.25,16384.0,4190.8,4282,202306,202305
2023-05-18 08:25:00-07:00,4191.5,4192.75,4188.5,4191.5,12814.0,4190.6,3125,202306,202305
2023-05-18 08:30:00-07:00,4191.75,4192.75,4189.5,4191.5,14718.0,4191.15,3035,202306,202305
2023-05-18 08:35:00-07:00,4191.5,4193.5,4190.0,4191.0,12172.0,4191.825,2814,202306,202305
2023-05-18 08:40:00-07:00,4191.0,4193.75,4189.75,4192.25,10286.0,4191.625,2381,202306,202305
2023-05-18 08:45:00-07:00,4192.5,4199.25,4192.25,4197.25,19526.0,4196.125,4441,202306,202305
2023-05-18 08:50:00-07:00,4197.25,4199.0,4196.25,4198.0,11957.0,4197.8,2709,202306,202305
2023-05-18 08:55:00-07:00,4198.25,4199.25,4186.25,4189.25,39031.0,4191.875,8491,202306,202305
2023-05-18 09:00:00-07:00,4189.5,4189.75,4187.0,4188.25,12803.0,4188.55,3167,202306,202305
2023-05-18 09:05:00-07:00,4188.25,4189.0,4182.0,4184.5,23679.0,4184.55,5441,202306,202305
2023-05-18 09:10:00-07:00,4184.5,4188.0,4178.75,4179.5,24706.0,4183.925,5587,202306,202305
2023-05-18 09:15:00-07:00,4179.25,4183.75,4175.5,4181.75,22485.0,4180.175,5743,202306,202305
2023-05-18 09:20:00-07:00,4181.5,4183.5,4179.0,4182.75,16469.0,4181.325,4163,202306,202305
2023-05-18 09:25:00-07:00,4182.5,4183.25,4178.0,4180.0,14006.0,4180.0,3574,202306,202305
2023-05-18 09:30:00-07:00,4180.25,4182.5,4179.0,4181.25,10325.0,4180.65,2816,202306,202305
2023-05-18 09:35:00-07:00,4181.25,4183.25,4178.75,4179.25,11724.0,4180.625,3413,202306,202305
2023-05-18 09:40:00-07:00,4179.25,4182.0,4177.0,4181.5,12882.0,4179.75,3569,202306,202305
2023-05-18 09:45:00-07:00,4181.25,4182.5,4179.5,4180.75,9729.0,4181.05,2498,202306,202305
2023-05-18 09:50:00-07:00,4180.5,4181.25,4178.5,4180.75,7332.0,4179.775,2063,202306,202305
2023-05-18 09:55:00-07:00,4180.75,4180.75,4175.75,4180.25,15221.0,4178.55,4043,202306,202305
2023-05-18 10:00:00-07:00,4180.5,4183.5,4180.25,4182.0,11580.0,4182.15,3353,202306,202305
2023-05-18 10:05:00-07:00,4182.0,4184.25,4180.75,4183.5,7984.0,4182.45,2341,202306,202305
2023-05-18 10:10:00-07:00,4183.25,4184.0,4180.5,4181.5,8293.0,4182.275,2434,202306,202305
2023-05-18 10:15:00-07:00,4181.5,4186.5,4181.25,4186.0,11820.0,4184.45,3144,202306,202305
2023-05-18 10:20:00-07:00,4185.75,4188.5,4185.5,4188.25,10087.0,4187.225,2689,202306,202305
2023-05-18 10:25:00-07:00,4188.25,4190.75,4179.5,4179.75,33553.0,4186.3,7732,202306,202305
2023-05-18 10:30:00-07:00,4180.0,4184.5,4178.0,4183.75,17349.0,4181.925,4648,202306,202305
2023-05-18 10:35:00-07:00,4183.75,4185.0,4180.25,4180.75,10479.0,4182.775,2969,202306,202305
2023-05-18 10:40:00-07:00,4180.5,4182.0,4177.5,4177.5,10109.0,4179.375,2923,202306,202305
2023-05-18 10:45:00-07:00,4177.5,4179.75,4173.75,4179.0,14836.0,4177.0,4032,202306,202305
2023-05-18 10:50:00-07:00,4179.0,4179.0,4176.0,4176.75,7366.0,4177.375,2077,202306,202305
2023-05-18 10:55:00-07:00,4176.5,4176.5,4172.5,4174.5,13827.0,4174.4,3626,202306,202305
2023-05-18 11:00:00-07:00,4174.5,4177.25,4173.0,4174.75,15280.0,4175.475,3882,202306,202305
2023-05-18 11:05:00-07:00,4174.5,4177.0,4173.75,4175.25,9365.0,4175.225,2643,202306,202305
2023-05-18 11:10:00-07:00,4175.0,4176.5,4174.0,4176.0,7999.0,4175.175,2292,202306,202305
2023-05-18 11:15:00-07:00,4176.25,4181.25,4176.0,4181.0,12748.0,4178.625,3273,202306,202305
2023-05-18 11:20:00-07:00,4180.75,4184.25,4180.75,4183.25,11255.0,4182.45,2827,202306,202305
2023-05-18 11:25:00-07:00,4183.25,4186.25,4183.25,4183.75,11674.0,4184.875,2847,202306,202305
2023-05-18 11:30:00-07:00,4184.0,4186.75,4183.75,4186.0,10248.0,4185.675,2528,202306,202305
2023-05-18 11:35:00-07:00,4186.0,4188.0,4185.25,4187.5,8806.0,4186.7,2042,202306,202305
2023-05-18 11:40:00-07:00,4187.5,4187.75,4185.0,4185.75,10647.0,4186.2,2517,202306,202305
2023-05-18 11:45:00-07:00,4185.75,4189.5,4185.25,4189.0,10795.0,4187.825,2555,202306,202305
2023-05-18 11:50:00-07:00,4189.25,4190.0,4187.5,4187.75,10642.0,4189.025,2420,202306,202305
2023-05-18 11:55:00-07:00,4187.75,4190.0,4187.5,4189.0,7490.0,4188.65,1836,202306,202305
2023-05-18 12:00:00-07:00,4189.25,4192.0,4188.0,4188.25,17769.0,4189.825,3708,202306,202305
2023-05-18 12:05:00-07:00,4188.5,4190.75,4186.75,4190.75,11695.0,4188.475,3006,202306,202305
2023-05-18 12:10:00-07:00,4191.0,4193.0,4190.75,4192.75,9821.0,4192.025,2601,202306,202305
2023-05-18 12:15:00-07:00,4192.5,4198.75,4192.5,4198.0,17802.0,4195.55,3846,202306,202305
2023-05-18 12:20:00-07:00,4198.0,4198.5,4193.75,4194.25,19411.0,4195.775,4367,202306,202305
2023-05-18 12:25:00-07:00,4194.25,4196.75,4192.75,4196.75,12818.0,4194.9,2910,202306,202305
2023-05-18 12:30:00-07:00,4196.75,4198.75,4196.0,4198.25,10667.0,4197.4,2468,202306,202305
2023-05-18 12:35:00-07:00,4198.25,4199.0,4196.5,4198.75,10717.0,4197.8,2515,202306,202305
2023-05-18 12:40:00-07:00,4198.75,4207.5,4198.25,4206.75,29751.0,4203.4,5723,202306,202305
2023-05-18 12:45:00-07:00,4206.5,4210.5,4206.5,4209.5,40138.0,4208.55,7173,202306,202305
2023-05-18 12:50:00-07:00,4209.5,4215.5,4209.5,4210.75,53351.0,4212.925,9526,202306,202305
2023-05-18 12:55:00-07:00,4210.75,4213.75,4209.25,4211.25,72470.0,4211.825,9517,202306,202305
2023-05-18 13:00:00-07:00,4211.25,4212.5,4209.75,4211.5,38188.0,4211.175,4208,202306,202305
2023-05-18 13:05:00-07:00,4211.25,4212.0,4211.0,4211.0,11260.0,4211.55,1219,202306,202305
2023-05-18 13:10:00-07:00,4211.25,4211.75,4211.0,4211.5,6448.0,4211.275,1034,202306,202305
2023-05-18 13:15:00-07:00,4211.5,4213.5,4211.5,4213.25,10435.0,4212.425,634,202306,202305
2023-05-18 13:20:00-07:00,4213.25,4213.75,4212.25,4212.75,10898.0,4212.95,501,202306,202305
2023-05-18 13:25:00-07:00,4213.0,4213.0,4211.0,4211.0,11461.0,4212.1,509,202306,202305
2023-05-18 13:30:00-07:00,4211.0,4212.5,4211.0,4212.0,1891.0,4211.725,407,202306,202305
2023-05-18 13:35:00-07:00,4212.25,4213.75,4212.0,4213.5,6696.0,4212.75,311,202306,202305
2023-05-18 13:40:00-07:00,4213.5,4214.5,4213.5,4214.5,2060.0,4214.1,346,202306,202305
2023-05-18 13:45:00-07:00,4214.5,4215.5,4213.5,4215.0,6260.0,4214.375,560,202306,202305
2023-05-18 13:50:00-07:00,4215.0,4215.75,4214.5,4215.25,5157.0,4215.05,404,202306,202305
2023-05-18 13:55:00-07:00,4215.25,4215.5,4214.5,4215.5,7958.0,4215.025,424,202306,202305
