date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,4997.5,4999.25,4994.5,4995.25,39165.0,4996.85,9861,202403,202402
2024-02-07 06:35:00-08:00,4995.5,4997.0,4993.25,4994.0,23567.0,4995.475,5885,202403,202402
2024-02-07 06:40:00-08:00,4994.25,4995.25,4989.5,4990.25,29867.0,4992.825,7251,202403,202402
2024-02-07 06:45:00-08:00,4990.25,4994.75,4988.5,4994.5,24922.0,4991.325,6170,202403,202402
2024-02-07 06:50:00-08:00,4994.5,4996.5,4991.5,4991.75,20574.0,4994.625,5290,202403,202402
2024-02-07 06:55:00-08:00,4991.5,4993.5,4988.0,4993.25,19111.0,4990.425,4711,202403,202402
2024-02-07 07:00:00-08:00,4993.25,4994.25,4990.25,4990.75,20310.0,4992.5,5445,202403,202402
2024-02-07 07:05:00-08:00,4990.75,4996.0,4989.5,4994.75,16264.0,4992.35,4172,202403,202402
2024-02-07 07:10:00-08:00,4995.0,5004.0,4994.75,5003.0,32389.0,4999.75,7378,202403,202402
2024-02-07 07:15:00-08:00,5003.0,5008.0,5001.5,5005.25,29999.0,5004.975,6810,202403,202402
2024-02-07 07:20:00-08:00,5005.5,5009.5,5004.75,5009.0,16559.0,5006.9,4119,202403,202402
2024-02-07 07:25:00-08:00,5009.0,5014.5,5007.5,5014.5,26790.0,5010.8,5841,202403,202402
2024-02-07 07:30:00-08:00,5014.5,5015.25,5010.0,5012.5,30503.0,5012.225,6230,202403,202402
2024-02-07 07:35:00-08:00,5012.5,5012.75,5007.0,5008.75,21731.0,5009.05,5489,202403,202402
2024-02-07 07:40:00-08:00,5009.0,5011.25,5006.75,5009.75,13902.0,5008.725,3576,202403,202402
2024-02-07 07:45:00-08:00,5009.75,5012.0,5008.5,5011.25,13698.0,5010.675,3353,202403,202402
2024-02-07 07:50:00-08:00,5011.0,5014.25,5008.5,5009.25,19570.0,5011.625,4213,202403,202402
2024-02-07 07:55:00-08:00,5009.25,5009.25,5005.0,5007.25,15426.0,5006.9,4373,202403,202402
2024-02-07 08:00:00-08:00,5007.25,5008.0,5003.0,5006.0,16048.0,5005.05,4613,202403,202402
2024-02-07 08:05:00-08:00,5006.0,5010.75,5004.75,5009.75,13768.0,5008.375,3836,202403,202402
2024-02-07 08:10:00-08:00,5010.0,5011.0,5007.5,5010.0,11263.0,5009.55,2801,202403,202402
2024-02-07 08:15:00-08:00,5010.0,5010.75,5006.25,5007.0,12578.0,5008.15,3072,202403,202402
2024-02-07 08:20:00-08:00,5007.0,5007.5,5003.25,5003.75,9784.0,5004.85,2908,202403,202402
2024-02-07 08:25:00-08:00,5003.75,5007.75,5003.5,5006.0,9062.0,5005.7,2750,202403,202402
2024-02-07 08:30:00-08:00,5006.0,5008.0,5004.0,5004.25,9695.0,5006.4,2599,202403,202402
2024-02-07 08:35:00-08:00,5004.25,5006.5,5003.25,5006.0,10275.0,5004.75,2552,202403,202402
2024-02-07 08:40:00-08:00,5006.0,5008.5,5004.5,5008.25,10004.0,5006.725,2552,202403,202402
2024-02-07 08:45:00-08:00,5008.25,5008.75,5005.5,5006.25,10784.0,5007.25,2585,202403,202402
2024-02-07 08:50:00-08:00,5006.5,5010.75,5006.0,5010.25,9176.0,5008.6,2429,202403,202402
2024-02-07 08:55:00-08:00,5010.25,5013.25,5010.0,5010.5,12032.0,5011.45,2881,202403,202402
2024-02-07 09:00:00-08:00,5010.5,5012.0,5009.25,5011.0,8460.0,5010.625,2055,202403,202402
2024-02-07 09:05:00-08:00,5011.25,5012.25,5009.75,5012.0,6933.0,5011.275,1624,202403,202402
2024-02-07 09:10:00-08:00,5012.0,5012.0,5006.75,5010.25,9464.0,5009.325,2561,202403,202402
2024-02-07 09:15:00-08:00,5010.25,5013.25,5009.0,5012.0,7972.0,5011.5,2115,202403,202402
2024-02-07 09:20:00-08:00,5012.0,5012.25,5008.0,5008.75,6534.0,5009.325,1957,202403,202402
2024-02-07 09:25:00-08:00,5008.75,5009.5,5006.75,5007.75,7085.0,5008.075,2128,202403,202402
2024-02-07 09:30:00-08:00,5008.0,5008.0,5003.75,5006.0,10610.0,5005.875,2932,202403,202402
2024-02-07 09:35:00-08:00,5006.0,5007.5,5004.0,5005.25,6844.0,5005.7,2003,202403,202402
2024-02-07 09:40:00-08:00,5005.0,5007.5,5002.5,5006.5,11587.0,5004.625,3243,202403,202402
2024-02-07 09:45:00-08:00,5006.5,5008.5,5005.25,5006.75,8679.0,5007.05,2335,202403,202402
2024-02-07 09:50:00-08:00,5007.0,5009.75,5006.0,5009.5,6719.0,5007.925,1875,202403,202402
2024-02-07 09:55:00-08:00,5009.75,5010.75,5008.75,5010.25,7477.0,5009.7,1846,202403,202402
2024-02-07 10:00:00-08:00,5010.25,5016.5,5005.25,5006.5,27458.0,5011.25,7596,202403,202402
2024-02-07 10:05:00-08:00,5006.75,5010.25,5006.25,5009.75,11223.0,5008.025,3239,202403,202402
2024-02-07 10:10:00-08:00,5010.0,5014.0,5009.75,5012.25,11998.0,5012.125,3167,202403,202402
2024-02-07 10:15:00-08:00,5012.5,5015.0,5011.0,5013.5,10766.0,5013.1,2929,202403,202402
2024-02-07 10:20:00-08:00,5013.5,5015.0,5012.25,5012.75,7698.0,5013.625,2164,202403,202402
2024-02-07 10:25:00-08:00,5012.75,5017.0,5012.5,5016.5,8645.0,5015.35,2260,202403,202402
