date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-09 06:30:00-07:00,5271.75,5274.25,5267.25,5267.75,42271.0,5270.925,11005,202406,202404
2024-04-09 06:35:00-07:00,5267.75,5272.25,5265.0,5270.25,23877.0,5268.475,6834,202406,202404
2024-04-09 06:40:00-07:00,5270.5,5271.25,5263.75,5264.75,16450.0,5268.125,4227,202406,202404
2024-04-09 06:45:00-07:00,5264.75,5266.75,5256.75,5257.5,31794.0,5261.875,7155,202406,202404
2024-04-09 06:50:00-07:00,5257.5,5258.5,5254.0,5256.0,28410.0,5256.375,6634,202406,202404
2024-04-09 06:55:00-07:00,5256.0,5257.75,5254.25,5255.0,15215.0,5255.8,4150,202406,202404
2024-04-09 07:00:00-07:00,5255.25,5258.0,5253.75,5255.25,17132.0,5255.825,4559,202406,202404
2024-04-09 07:05:00-07:00,5255.5,5256.0,5252.5,5254.75,12985.0,5254.45,3689,202406,202404
2024-04-09 07:10:00-07:00,5254.5,5257.0,5252.5,5256.75,11058.0,5254.875,3080,202406,202404
2024-04-09 07:15:00-07:00,5256.75,5259.0,5254.5,5256.25,12940.0,5256.85,3585,202406,202404
2024-04-09 07:20:00-07:00,5256.25,5257.25,5255.0,5256.0,9639.0,5256.325,2649,202406,202404
2024-04-09 07:25:00-07:00,5256.0,5256.75,5240.0,5241.75,36589.0,5246.825,8797,202406,202404
2024-04-09 07:30:00-07:00,5241.75,5242.25,5229.25,5232.5,65385.0,5234.35,16730,202406,202404
2024-04-09 07:35:00-07:00,5232.75,5234.0,5222.25,5223.25,41513.0,5226.7,11106,202406,202404
2024-04-09 07:40:00-07:00,5223.5,5226.75,5209.75,5214.0,52961.0,5216.7,12676,202406,202404
2024-04-09 07:45:00-07:00,5214.0,5219.0,5209.5,5211.75,39674.0,5214.05,10464,202406,202404
2024-04-09 07:50:00-07:00,5211.5,5216.0,5208.25,5210.0,33978.0,5211.975,8341,202406,202404
2024-04-09 07:55:00-07:00,5210.0,5221.25,5209.75,5220.5,27483.0,5214.7,6497,202406,202404
2024-04-09 08:00:00-07:00,5220.5,5222.0,5217.0,5220.0,23489.0,5219.6,6073,202406,202404
2024-04-09 08:05:00-07:00,5219.75,5227.25,5218.75,5224.75,22817.0,5223.3,5974,202406,202404
2024-04-09 08:10:00-07:00,5224.75,5225.5,5221.0,5221.5,19547.0,5223.1,4719,202406,202404
2024-04-09 08:15:00-07:00,5221.75,5231.0,5221.75,5230.25,18926.0,5228.175,4558,202406,202404
2024-04-09 08:20:00-07:00,5230.25,5230.75,5225.0,5228.0,15560.0,5227.85,3922,202406,202404
2024-04-09 08:25:00-07:00,5228.0,5230.0,5224.0,5225.0,12747.0,5227.075,3692,202406,202404
2024-04-09 08:30:00-07:00,5225.25,5227.75,5223.25,5224.25,14321.0,5225.175,3981,202406,202404
2024-04-09 08:35:00-07:00,5224.25,5227.75,5222.25,5224.5,15305.0,5225.425,4212,202406,202404
2024-04-09 08:40:00-07:00,5224.5,5235.0,5224.0,5232.75,19498.0,5229.35,4929,202406,202404
2024-04-09 08:45:00-07:00,5232.75,5237.25,5231.75,5235.5,18439.0,5234.4,4162,202406,202404
2024-04-09 08:50:00-07:00,5235.75,5236.25,5231.5,5235.0,13789.0,5233.875,3276,202406,202404
2024-04-09 08:55:00-07:00,5235.25,5236.25,5234.0,5234.0,9937.0,5235.15,2274,202406,202404
2024-04-09 09:00:00-07:00,5234.25,5239.25,5233.5,5236.75,13611.0,5236.225,3486,202406,202404
2024-04-09 09:05:00-07:00,5237.0,5238.5,5233.75,5237.25,9454.0,5235.95,2676,202406,202404
2024-04-09 09:10:00-07:00,5237.25,5243.0,5236.0,5240.0,14322.0,5240.35,3422,202406,202404
2024-04-09 09:15:00-07:00,5240.25,5241.25,5238.75,5239.0,9460.0,5240.075,2117,202406,202404
2024-04-09 09:20:00-07:00,5239.25,5241.25,5238.25,5240.5,6869.0,5239.6,1888,202406,202404
2024-04-09 09:25:00-07:00,5240.25,5241.75,5238.5,5238.75,7274.0,5239.8,1949,202406,202404
2024-04-09 09:30:00-07:00,5239.0,5244.25,5238.75,5243.5,9011.0,5241.5,2320,202406,202404
2024-04-09 09:35:00-07:00,5243.75,5243.75,5240.5,5242.75,7149.0,5242.35,1903,202406,202404
2024-04-09 09:40:00-07:00,5243.0,5243.25,5240.75,5241.0,7447.0,5241.95,1746,202406,202404
2024-04-09 09:45:00-07:00,5240.75,5242.5,5238.5,5240.5,7880.0,5240.325,2016,202406,202404
2024-04-09 09:50:00-07:00,5240.25,5241.25,5231.75,5232.5,16560.0,5235.925,3829,202406,202404
2024-04-09 09:55:00-07:00,5232.25,5236.25,5232.0,5233.75,12054.0,5233.925,2651,202406,202404
2024-04-09 10:00:00-07:00,5234.0,5238.0,5232.0,5238.0,11274.0,5234.775,3186,202406,202404
2024-04-09 10:05:00-07:00,5238.0,5240.75,5236.75,5240.0,8371.0,5239.1,2252,202406,202404
2024-04-09 10:10:00-07:00,5240.25,5241.25,5237.5,5239.25,6786.0,5239.15,1816,202406,202404
2024-04-09 10:15:00-07:00,5239.5,5239.75,5236.0,5238.5,7023.0,5237.75,1904,202406,202404
2024-04-09 10:20:00-07:00,5238.5,5242.75,5237.25,5238.25,9163.0,5240.45,2348,202406,202404
2024-04-09 10:25:00-07:00,5238.25,5239.25,5236.0,5237.75,8163.0,5237.45,2180,202406,202404
2024-04-09 10:30:00-07:00,5237.75,5240.0,5236.5,5237.25,6377.0,5237.925,1766,202406,202404
2024-04-09 10:35:00-07:00,5237.25,5241.0,5236.75,5241.0,5197.0,5238.675,1401,202406,202404
2024-04-09 10:40:00-07:00,5241.0,5242.75,5234.5,5236.0,10500.0,5238.35,2803,202406,202404
2024-04-09 10:45:00-07:00,5236.0,5237.0,5233.25,5234.75,7790.0,5235.275,2077,202406,202404
2024-04-09 10:50:00-07:00,5234.5,5237.75,5234.25,5236.25,7258.0,5235.775,1914,202406,202404
2024-04-09 10:55:00-07:00,5236.25,5236.25,5232.5,5232.75,4796.0,5234.45,1378,202406,202404
2024-04-09 11:00:00-07:00,5233.0,5233.5,5228.25,5232.5,12521.0,5230.7,3433,202406,202404
2024-04-09 11:05:00-07:00,5232.5,5236.75,5231.75,5236.0,8082.0,5233.875,2322,202406,202404
2024-04-09 11:10:00-07:00,5236.0,5236.75,5233.25,5234.5,6441.0,5235.275,1770,202406,202404
2024-04-09 11:15:00-07:00,5234.5,5237.75,5233.5,5236.75,5401.0,5235.725,1521,202406,202404
2024-04-09 11:20:00-07:00,5237.0,5239.25,5232.75,5233.5,7343.0,5236.625,1992,202406,202404
2024-04-09 11:25:00-07:00,5233.75,5236.5,5231.25,5232.75,6575.0,5234.175,1602,202406,202404
2024-04-09 11:30:00-07:00,5232.5,5233.25,5229.75,5231.75,7756.0,5231.3,1802,202406,202404
2024-04-09 11:35:00-07:00,5231.75,5235.25,5230.0,5231.0,10118.0,5232.95,2419,202406,202404
2024-04-09 11:40:00-07:00,5230.75,5233.5,5229.5,5230.75,9300.0,5231.375,2336,202406,202404
2024-04-09 11:45:00-07:00,5231.0,5233.25,5229.0,5230.0,7462.0,5230.6,1697,202406,202404
2024-04-09 11:50:00-07:00,5230.0,5234.5,5228.75,5232.25,9666.0,5231.525,2051,202406,202404
2024-04-09 11:55:00-07:00,5232.0,5233.5,5230.75,5231.5,4892.0,5231.95,1267,202406,202404
2024-04-09 12:00:00-07:00,5231.25,5231.5,5226.25,5229.5,11586.0,5228.65,2755,202406,202404
2024-04-09 12:05:00-07:00,5229.25,5230.75,5223.5,5225.25,11296.0,5227.175,2786,202406,202404
2024-04-09 12:10:00-07:00,5225.0,5228.25,5223.0,5226.75,10491.0,5225.5,2570,202406,202404
2024-04-09 12:15:00-07:00,5226.75,5233.75,5226.5,5233.75,11037.0,5230.275,2641,202406,202404
2024-04-09 12:20:00-07:00,5233.5,5241.0,5233.25,5240.25,17742.0,5237.75,4340,202406,202404
2024-04-09 12:25:00-07:00,5240.0,5253.0,5239.75,5251.75,27540.0,5246.65,6413,202406,202404
2024-04-09 12:30:00-07:00,5251.75,5257.0,5249.0,5251.5,31107.0,5252.8,6666,202406,202404
2024-04-09 12:35:00-07:00,5251.5,5252.75,5244.5,5244.5,18107.0,5248.7,4537,202406,202404
2024-04-09 12:40:00-07:00,5244.75,5248.0,5241.0,5247.0,19568.0,5244.775,4656,202406,202404
2024-04-09 12:45:00-07:00,5247.0,5248.0,5243.5,5246.25,12424.0,5245.425,3010,202406,202404
2024-04-09 12:50:00-07:00,5246.0,5248.75,5243.5,5248.75,13861.0,5246.0,3620,202406,202404
2024-04-09 12:55:00-07:00,5248.5,5261.75,5248.5,5260.0,81210.0,5256.85,11752,202406,202404
2024-04-09 13:00:00-07:00,5260.0,5272.0,5259.25,5268.75,60063.0,5265.9,9104,202406,202404
2024-04-09 13:05:00-07:00,5268.5,5269.5,5266.75,5267.25,19108.0,5267.8,2640,202406,202404
2024-04-09 13:10:00-07:00,5267.25,5268.25,5266.5,5267.0,6959.0,5267.3,954,202406,202404
2024-04-09 13:15:00-07:00,5267.0,5267.5,5266.5,5267.0,2873.0,5266.95,580,202406,202404
2024-04-09 13:20:00-07:00,5267.0,5268.75,5266.25,5266.5,2444.0,5267.1,453,202406,202404
2024-04-09 13:25:00-07:00,5266.25,5266.75,5265.75,5266.0,1299.0,5266.275,302,202406,202404
2024-04-09 13:30:00-07:00,5266.0,5267.25,5266.0,5266.25,1402.0,5266.7,382,202406,202404
2024-04-09 13:35:00-07:00,5266.0,5268.0,5266.0,5267.25,1246.0,5267.3,231,202406,202404
2024-04-09 13:40:00-07:00,5267.25,5267.25,5266.0,5266.75,766.0,5266.875,155,202406,202404
2024-04-09 13:45:00-07:00,5266.25,5266.25,5265.0,5265.0,1564.0,5265.3,273,202406,202404
2024-04-09 13:50:00-07:00,5265.0,5266.25,5264.75,5265.5,921.0,5265.575,196,202406,202404
2024-04-09 13:55:00-07:00,5265.75,5266.5,5264.25,5265.5,16437.0,5264.975,394,202406,202404
