date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-26 06:30:00-07:00,4346.25,4351.0,4345.5,4349.75,40938.0,4348.275,13037,202312,202309
2023-09-26 06:35:00-07:00,4349.75,4353.5,4348.5,4351.75,26814.0,4350.875,8358,202312,202309
2023-09-26 06:40:00-07:00,4351.75,4354.0,4348.5,4353.0,22570.0,4351.125,7494,202312,202309
2023-09-26 06:45:00-07:00,4353.0,4353.25,4346.5,4346.75,22390.0,4350.2,7322,202312,202309
2023-09-26 06:50:00-07:00,4346.5,4347.25,4341.5,4343.0,31142.0,4343.7,9077,202312,202309
2023-09-26 06:55:00-07:00,4343.0,4344.5,4341.0,4342.5,18884.0,4342.3,5345,202312,202309
2023-09-26 07:00:00-07:00,4342.5,4345.25,4337.5,4337.5,30929.0,4341.65,9465,202312,202309
2023-09-26 07:05:00-07:00,4337.5,4343.75,4336.5,4339.5,27744.0,4340.025,7867,202312,202309
2023-09-26 07:10:00-07:00,4339.25,4339.75,4329.75,4330.25,28218.0,4334.725,7673,202312,202309
2023-09-26 07:15:00-07:00,4330.25,4331.25,4325.25,4326.75,31528.0,4327.975,7938,202312,202309
2023-09-26 07:20:00-07:00,4326.5,4331.5,4326.25,4329.5,28715.0,4329.1,7453,202312,202309
2023-09-26 07:25:00-07:00,4329.5,4335.0,4328.5,4334.75,20600.0,4331.85,5412,202312,202309
2023-09-26 07:30:00-07:00,4334.75,4336.25,4331.5,4332.25,22182.0,4333.775,5835,202312,202309
2023-09-26 07:35:00-07:00,4332.25,4335.0,4331.0,4334.25,16870.0,4332.825,5106,202312,202309
2023-09-26 07:40:00-07:00,4334.25,4340.25,4333.5,4339.75,17802.0,4336.95,5138,202312,202309
2023-09-26 07:45:00-07:00,4339.5,4343.0,4334.5,4334.75,22817.0,4338.35,6301,202312,202309
2023-09-26 07:50:00-07:00,4334.75,4335.75,4332.0,4333.0,16950.0,4333.475,4626,202312,202309
2023-09-26 07:55:00-07:00,4333.0,4336.25,4331.75,4335.75,19737.0,4334.125,5074,202312,202309
2023-09-26 08:00:00-07:00,4335.75,4338.25,4334.5,4336.0,16133.0,4336.325,4517,202312,202309
2023-09-26 08:05:00-07:00,4335.75,4336.0,4329.5,4331.75,18008.0,4332.2,4579,202312,202309
2023-09-26 08:10:00-07:00,4331.75,4332.0,4329.25,4330.0,11723.0,4330.6,3376,202312,202309
2023-09-26 08:15:00-07:00,4330.0,4331.25,4328.25,4329.75,10841.0,4329.8,3082,202312,202309
2023-09-26 08:20:00-07:00,4330.0,4330.5,4327.25,4327.5,9787.0,4328.75,2690,202312,202309
2023-09-26 08:25:00-07:00,4327.5,4328.25,4323.0,4323.5,16511.0,4325.75,4137,202312,202309
2023-09-26 08:30:00-07:00,4323.25,4327.5,4321.75,4327.5,26964.0,4324.525,6671,202312,202309
2023-09-26 08:35:00-07:00,4327.5,4329.75,4325.5,4328.25,15349.0,4327.85,4019,202312,202309
2023-09-26 08:40:00-07:00,4328.25,4330.0,4324.75,4326.75,15819.0,4327.275,3842,202312,202309
2023-09-26 08:45:00-07:00,4326.75,4329.0,4324.0,4326.5,15137.0,4325.875,3977,202312,202309
2023-09-26 08:50:00-07:00,4326.5,4328.5,4324.5,4325.0,12665.0,4326.475,3307,202312,202309
2023-09-26 08:55:00-07:00,4325.0,4327.5,4323.75,4326.5,9423.0,4325.575,2486,202312,202309
2023-09-26 09:00:00-07:00,4326.5,4328.75,4324.75,4325.25,9672.0,4326.65,2714,202312,202309
2023-09-26 09:05:00-07:00,4325.0,4330.5,4324.0,4330.0,12887.0,4327.475,3032,202312,202309
2023-09-26 09:10:00-07:00,4330.25,4332.75,4329.25,4330.5,13067.0,4331.125,3009,202312,202309
2023-09-26 09:15:00-07:00,4330.5,4333.0,4327.75,4329.0,11152.0,4330.225,3160,202312,202309
2023-09-26 09:20:00-07:00,4329.0,4333.25,4328.0,4333.0,8075.0,4329.7,2403,202312,202309
2023-09-26 09:25:00-07:00,4333.25,4333.25,4330.5,4332.25,6358.0,4331.9,2099,202312,202309
2023-09-26 09:30:00-07:00,4332.25,4333.0,4329.75,4331.5,7617.0,4331.2,2344,202312,202309
2023-09-26 09:35:00-07:00,4331.25,4333.75,4331.25,4332.75,6841.0,4332.725,2135,202312,202309
2023-09-26 09:40:00-07:00,4332.75,4334.5,4331.0,4332.0,8895.0,4332.675,2572,202312,202309
2023-09-26 09:45:00-07:00,4331.75,4333.25,4330.75,4333.0,7118.0,4332.0,2019,202312,202309
2023-09-26 09:50:00-07:00,4333.0,4335.5,4332.5,4333.75,8718.0,4333.875,2264,202312,202309
2023-09-26 09:55:00-07:00,4334.0,4334.25,4331.25,4331.5,7195.0,4333.125,2224,202312,202309
2023-09-26 10:00:00-07:00,4331.5,4334.5,4329.0,4332.5,14736.0,4331.65,4150,202312,202309
2023-09-26 10:05:00-07:00,4332.75,4334.5,4326.0,4334.25,22131.0,4330.4,5285,202312,202309
2023-09-26 10:10:00-07:00,4334.25,4335.5,4333.25,4334.25,12174.0,4334.75,2939,202312,202309
2023-09-26 10:15:00-07:00,4334.0,4335.25,4329.5,4330.25,11277.0,4332.425,2713,202312,202309
2023-09-26 10:20:00-07:00,4330.25,4331.25,4329.25,4329.5,9294.0,4330.15,2399,202312,202309
2023-09-26 10:25:00-07:00,4329.25,4330.25,4325.25,4325.25,14024.0,4327.825,3653,202312,202309
2023-09-26 10:30:00-07:00,4325.25,4327.5,4324.5,4324.5,12897.0,4325.925,3635,202312,202309
2023-09-26 10:35:00-07:00,4324.5,4325.0,4317.75,4318.25,23135.0,4320.625,6223,202312,202309
2023-09-26 10:40:00-07:00,4318.25,4319.0,4315.75,4316.5,16242.0,4317.425,3999,202312,202309
2023-09-26 10:45:00-07:00,4316.5,4318.25,4315.25,4315.75,14383.0,4316.65,3824,202312,202309
2023-09-26 10:50:00-07:00,4315.75,4322.25,4315.75,4320.5,18678.0,4319.425,4823,202312,202309
2023-09-26 10:55:00-07:00,4320.25,4323.5,4319.5,4322.5,9877.0,4321.275,2540,202312,202309
2023-09-26 11:00:00-07:00,4322.75,4323.0,4318.75,4319.5,12943.0,4320.3,3634,202312,202309
2023-09-26 11:05:00-07:00,4319.5,4321.5,4317.75,4317.75,9615.0,4319.15,2653,202312,202309
2023-09-26 11:10:00-07:00,4318.0,4320.0,4314.5,4316.75,11885.0,4316.475,3266,202312,202309
2023-09-26 11:15:00-07:00,4316.5,4318.0,4313.75,4313.75,10552.0,4315.825,3213,202312,202309
2023-09-26 11:20:00-07:00,4313.75,4319.25,4313.75,4317.75,12698.0,4316.25,3761,202312,202309
2023-09-26 11:25:00-07:00,4317.5,4318.0,4313.5,4314.25,8797.0,4315.8,2556,202312,202309
2023-09-26 11:30:00-07:00,4314.25,4317.25,4312.75,4314.75,13447.0,4314.825,3751,202312,202309
