date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,5114.25,5120.5,5112.75,5119.5,34840.0,5116.85,8601,202403,202402
2024-02-23 06:35:00-08:00,5119.25,5120.25,5117.5,5118.5,22627.0,5118.95,5283,202403,202402
2024-02-23 06:40:00-08:00,5118.75,5122.75,5117.5,5122.5,22671.0,5120.125,5697,202403,202402
2024-02-23 06:45:00-08:00,5122.75,5123.5,5118.75,5119.25,21198.0,5121.4,5021,202403,202402
2024-02-23 06:50:00-08:00,5119.25,5122.75,5116.75,5122.5,23778.0,5119.225,5322,202403,202402
2024-02-23 06:55:00-08:00,5122.75,5123.0,5112.75,5119.0,35521.0,5117.95,8044,202403,202402
2024-02-23 07:00:00-08:00,5119.0,5120.0,5113.75,5119.25,19653.0,5117.0,5685,202403,202402
2024-02-23 07:05:00-08:00,5119.0,5119.25,5116.5,5117.5,12457.0,5118.05,3558,202403,202402
2024-02-23 07:10:00-08:00,5117.75,5120.75,5116.0,5119.75,14241.0,5118.25,4072,202403,202402
2024-02-23 07:15:00-08:00,5120.0,5121.25,5116.5,5118.0,12412.0,5118.875,3425,202403,202402
2024-02-23 07:20:00-08:00,5118.0,5120.0,5114.5,5117.75,14857.0,5117.15,3995,202403,202402
2024-02-23 07:25:00-08:00,5117.75,5119.75,5113.75,5114.25,14421.0,5117.825,3924,202403,202402
2024-02-23 07:30:00-08:00,5114.25,5118.25,5111.75,5115.0,17739.0,5115.0,4689,202403,202402
2024-02-23 07:35:00-08:00,5115.0,5117.25,5113.25,5117.0,13126.0,5114.9,3505,202403,202402
2024-02-23 07:40:00-08:00,5116.75,5118.5,5109.5,5110.25,22692.0,5113.225,6610,202403,202402
2024-02-23 07:45:00-08:00,5110.25,5111.75,5109.25,5109.75,15157.0,5110.55,4019,202403,202402
2024-02-23 07:50:00-08:00,5109.75,5113.0,5108.75,5109.75,15061.0,5110.65,3963,202403,202402
2024-02-23 07:55:00-08:00,5109.5,5110.75,5105.75,5108.5,18986.0,5108.2,5015,202403,202402
2024-02-23 08:00:00-08:00,5108.5,5109.75,5096.25,5097.75,27131.0,5103.15,7025,202403,202402
