date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,4587.0,4598.0,4586.0,4598.0,19.0,4592.85,18,202312,202308
2023-08-04 06:35:00-07:00,4597.75,4600.0,4597.75,4599.75,24.0,4599.05,19,202312,202308
2023-08-04 06:40:00-07:00,4600.0,4600.5,4592.5,4592.5,29.0,4597.65,23,202312,202308
2023-08-04 06:45:00-07:00,4595.5,4601.25,4595.5,4600.0,14.0,4599.15,11,202312,202308
2023-08-04 06:50:00-07:00,4595.0,4595.0,4589.0,4591.5,19.0,4591.475,11,202312,202308
2023-08-04 06:55:00-07:00,4588.5,4588.5,4583.75,4585.0,10.0,4585.375,9,202312,202308
2023-08-04 07:00:00-07:00,4585.5,4585.5,4576.25,4576.25,75.0,4580.525,28,202312,202308
2023-08-04 07:05:00-07:00,4575.5,4575.5,4570.0,4572.5,43.0,4571.425,23,202312,202308
2023-08-04 07:10:00-07:00,4575.0,4579.25,4575.0,4576.25,33.0,4577.675,24,202312,202308
2023-08-04 07:15:00-07:00,4576.0,4580.0,4573.25,4580.0,27.0,4575.325,13,202312,202308
2023-08-04 07:20:00-07:00,4582.25,4585.0,4580.75,4585.0,21.0,4583.375,11,202312,202308
2023-08-04 07:25:00-07:00,4587.0,4587.0,4583.0,4584.75,18.0,4583.85,10,202312,202308
2023-08-04 07:30:00-07:00,4588.25,4592.75,4588.0,4591.75,42.0,4589.525,16,202312,202308
2023-08-04 07:35:00-07:00,4592.25,4594.0,4592.25,4592.25,19.0,4593.05,12,202312,202308
2023-08-04 07:40:00-07:00,4591.25,4593.75,4591.0,4593.75,10.0,4593.0,6,202312,202308
2023-08-04 07:45:00-07:00,4593.25,4593.75,4591.25,4591.25,23.0,4592.75,9,202312,202308
2023-08-04 07:50:00-07:00,4592.25,4595.25,4590.25,4595.25,20.0,4592.925,9,202312,202308
2023-08-04 07:55:00-07:00,4595.25,4595.75,4593.75,4593.75,15.0,4594.975,9,202312,202308
2023-08-04 08:00:00-07:00,4595.75,4595.75,4594.0,4595.25,8.0,4594.725,8,202312,202308
2023-08-04 08:05:00-07:00,4595.25,4597.75,4595.25,4597.75,11.0,4596.3,7,202312,202308
2023-08-04 08:10:00-07:00,4596.25,4596.25,4594.0,4594.0,22.0,4594.925,7,202312,202308
2023-08-04 08:15:00-07:00,4596.0,4596.0,4594.0,4594.75,3.0,4594.925,3,202312,202308
2023-08-04 08:20:00-07:00,4595.75,4596.75,4594.75,4596.0,13.0,4596.075,6,202312,202308
2023-08-04 08:25:00-07:00,4596.5,4597.5,4596.5,4596.75,27.0,4597.0,7,202312,202308
2023-08-04 08:30:00-07:00,4598.0,4598.25,4596.0,4596.0,11.0,4597.15,6,202312,202308
2023-08-04 08:35:00-07:00,4596.0,4596.75,4594.5,4595.0,12.0,4595.875,6,202312,202308
2023-08-04 08:40:00-07:00,4593.5,4600.0,4593.5,4599.75,99.0,4595.975,15,202312,202308
2023-08-04 08:45:00-07:00,4601.0,4601.0,4600.25,4600.75,46.0,4600.625,10,202312,202308
2023-08-04 08:50:00-07:00,4601.0,4601.0,4598.5,4600.75,36.0,4600.15,10,202312,202308
2023-08-04 08:55:00-07:00,4600.75,4600.75,4600.25,4600.25,14.0,4600.725,4,202312,202308
2023-08-04 09:00:00-07:00,4601.25,4601.5,4600.75,4600.75,6.0,4601.325,4,202312,202308
2023-08-04 09:05:00-07:00,4600.75,4600.75,4600.75,4600.75,1.0,4600.75,1,202312,202308
2023-08-04 09:10:00-07:00,4599.75,4600.75,4599.75,4600.75,24.0,4600.575,4,202312,202308
2023-08-04 09:15:00-07:00,4601.0,4601.25,4601.0,4601.25,9.0,4601.025,4,202312,202308
2023-08-04 09:20:00-07:00,4602.25,4602.25,4602.25,4602.25,1.0,4602.25,1,202312,202308
2023-08-04 09:25:00-07:00,4604.0,4607.0,4604.0,4606.25,34.0,4604.775,12,202312,202308
2023-08-04 09:30:00-07:00,4608.0,4608.25,4606.0,4606.75,62.0,4607.55,9,202312,202308
2023-08-04 09:35:00-07:00,4606.0,4607.5,4605.25,4607.5,76.0,4606.725,22,202312,202308
2023-08-04 09:40:00-07:00,4607.5,4610.5,4607.5,4610.5,13.0,4609.35,8,202312,202308
2023-08-04 09:45:00-07:00,4611.0,4611.0,4610.0,4610.0,54.0,4610.475,10,202312,202308
2023-08-04 09:50:00-07:00,4609.25,4611.0,4608.75,4611.0,6.0,4609.45,5,202312,202308
2023-08-04 09:55:00-07:00,4610.25,4610.25,4610.25,4610.25,1.0,4610.25,1,202312,202308
2023-08-04 10:00:00-07:00,4607.5,4607.5,4607.5,4607.5,3.0,4607.5,1,202312,202308
2023-08-04 10:05:00-07:00,4606.0,4606.0,4603.75,4604.5,11.0,4605.125,9,202312,202308
2023-08-04 10:10:00-07:00,4604.0,4604.0,4604.0,4604.0,1.0,4604.0,1,202312,202308
2023-08-04 10:15:00-07:00,4604.0,4604.0,4604.0,4604.0,0.0,4604.0,0,202312,202308
2023-08-04 10:20:00-07:00,4603.5,4603.5,4603.5,4603.5,1.0,4603.5,1,202312,202308
