date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-10 06:30:00-07:00,4376.0,4378.75,4372.0,4376.25,38037.0,4375.85,12532,202312,202310
2023-10-10 06:35:00-07:00,4376.0,4378.75,4373.0,4374.5,34834.0,4375.525,11999,202312,202310
2023-10-10 06:40:00-07:00,4374.5,4377.5,4371.25,4374.25,22806.0,4374.8,7597,202312,202310
2023-10-10 06:45:00-07:00,4374.25,4378.25,4373.0,4376.25,18517.0,4375.975,5894,202312,202310
2023-10-10 06:50:00-07:00,4376.5,4380.0,4376.25,4379.0,16969.0,4378.425,5232,202312,202310
2023-10-10 06:55:00-07:00,4379.0,4382.5,4377.0,4382.5,17068.0,4379.7,4658,202312,202310
2023-10-10 07:00:00-07:00,4382.5,4388.75,4382.25,4387.5,30768.0,4386.325,8104,202312,202310
2023-10-10 07:05:00-07:00,4387.5,4390.0,4386.5,4388.5,19062.0,4388.25,5590,202312,202310
2023-10-10 07:10:00-07:00,4388.5,4393.75,4387.25,4393.75,22603.0,4390.8,6691,202312,202310
2023-10-10 07:15:00-07:00,4393.5,4395.5,4392.75,4395.0,21136.0,4394.4,6445,202312,202310
2023-10-10 07:20:00-07:00,4395.0,4395.75,4392.75,4395.0,16785.0,4394.3,5232,202312,202310
2023-10-10 07:25:00-07:00,4395.0,4399.0,4393.75,4396.75,20259.0,4396.95,5107,202312,202310
2023-10-10 07:30:00-07:00,4396.75,4401.25,4395.25,4400.0,21243.0,4398.25,5660,202312,202310
2023-10-10 07:35:00-07:00,4400.0,4403.5,4399.5,4400.5,19924.0,4401.725,5001,202312,202310
2023-10-10 07:40:00-07:00,4400.5,4401.0,4398.0,4398.25,15180.0,4399.65,4386,202312,202310
2023-10-10 07:45:00-07:00,4398.25,4399.0,4395.5,4397.25,16083.0,4397.0,4881,202312,202310
2023-10-10 07:50:00-07:00,4397.5,4402.25,4397.0,4400.0,17315.0,4400.05,5313,202312,202310
2023-10-10 07:55:00-07:00,4400.0,4400.75,4397.25,4399.5,13715.0,4399.0,4171,202312,202310
