date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,3977.5,3980.0,3970.25,3972.5,29141.0,3975.575,9259,202212,202211
2022-11-22 06:35:00-08:00,3972.5,3976.75,3966.5,3968.25,21745.0,3972.35,7475,202212,202211
2022-11-22 06:40:00-08:00,3968.25,3970.5,3962.75,3966.25,24645.0,3965.925,7232,202212,202211
2022-11-22 06:45:00-08:00,3966.25,3970.75,3964.75,3967.75,18399.0,3968.075,5634,202212,202211
2022-11-22 06:50:00-08:00,3967.5,3970.0,3966.0,3967.25,11719.0,3967.525,3810,202212,202211
2022-11-22 06:55:00-08:00,3967.25,3971.75,3966.5,3970.25,11451.0,3969.425,3996,202212,202211
2022-11-22 07:00:00-08:00,3970.5,3978.25,3968.25,3974.75,22654.0,3973.825,7185,202212,202211
2022-11-22 07:05:00-08:00,3974.75,3979.75,3974.25,3976.5,16436.0,3977.05,5037,202212,202211
2022-11-22 07:10:00-08:00,3976.75,3984.25,3976.25,3984.0,18051.0,3980.15,5377,202212,202211
2022-11-22 07:15:00-08:00,3984.0,3985.75,3980.0,3981.0,18479.0,3982.675,4826,202212,202211
2022-11-22 07:20:00-08:00,3981.0,3982.5,3979.75,3980.25,12717.0,3980.85,3467,202212,202211
2022-11-22 07:25:00-08:00,3980.25,3983.0,3978.5,3982.5,13168.0,3980.875,3863,202212,202211
2022-11-22 07:30:00-08:00,3982.75,3986.5,3977.5,3981.0,19127.0,3981.7,5455,202212,202211
2022-11-22 07:35:00-08:00,3981.0,3982.25,3977.0,3978.0,11545.0,3979.675,3644,202212,202211
2022-11-22 07:40:00-08:00,3978.0,3981.75,3977.0,3980.75,10582.0,3979.35,3249,202212,202211
2022-11-22 07:45:00-08:00,3981.0,3987.5,3979.5,3986.5,15026.0,3983.625,4442,202212,202211
2022-11-22 07:50:00-08:00,3986.5,3989.25,3985.75,3986.25,16556.0,3987.35,4776,202212,202211
2022-11-22 07:55:00-08:00,3986.5,3989.5,3984.25,3988.0,17789.0,3986.4,4624,202212,202211
2022-11-22 08:00:00-08:00,3988.0,3988.75,3983.25,3984.25,10365.0,3985.4,3179,202212,202211
2022-11-22 08:05:00-08:00,3984.5,3986.25,3982.75,3985.75,8573.0,3984.425,2508,202212,202211
2022-11-22 08:10:00-08:00,3985.75,3988.0,3983.25,3983.5,8998.0,3985.825,2726,202212,202211
2022-11-22 08:15:00-08:00,3983.25,3985.75,3978.25,3985.25,12592.0,3982.075,3563,202212,202211
2022-11-22 08:20:00-08:00,3985.5,3986.25,3983.75,3984.75,7335.0,3984.975,2147,202212,202211
2022-11-22 08:25:00-08:00,3984.75,3987.0,3983.5,3985.0,8226.0,3985.2,2431,202212,202211
2022-11-22 08:30:00-08:00,3985.0,3985.25,3980.5,3983.75,9473.0,3983.275,2679,202212,202211
2022-11-22 08:35:00-08:00,3983.5,3984.0,3979.5,3982.5,8335.0,3981.5,2603,202212,202211
2022-11-22 08:40:00-08:00,3982.25,3984.5,3981.0,3981.75,7415.0,3982.8,2319,202212,202211
2022-11-22 08:45:00-08:00,3982.0,3983.75,3980.5,3983.0,6849.0,3981.85,2010,202212,202211
2022-11-22 08:50:00-08:00,3983.0,3985.0,3981.25,3984.5,6988.0,3983.25,2112,202212,202211
2022-11-22 08:55:00-08:00,3984.25,3987.0,3984.0,3985.75,6721.0,3985.575,1953,202212,202211
2022-11-22 09:00:00-08:00,3986.0,3989.75,3985.75,3988.0,9878.0,3987.75,2840,202212,202211
2022-11-22 09:05:00-08:00,3988.0,3989.0,3984.5,3985.75,8719.0,3986.175,2457,202212,202211
2022-11-22 09:10:00-08:00,3985.75,3988.5,3985.5,3986.75,5688.0,3987.175,1803,202212,202211
2022-11-22 09:15:00-08:00,3986.75,3990.5,3986.75,3988.0,6621.0,3988.825,1937,202212,202211
2022-11-22 09:20:00-08:00,3988.25,3988.25,3984.0,3986.0,8027.0,3986.25,2188,202212,202211
2022-11-22 09:25:00-08:00,3985.75,3986.5,3984.25,3986.0,5139.0,3985.55,1659,202212,202211
2022-11-22 09:30:00-08:00,3986.0,3987.5,3985.0,3986.5,4338.0,3986.475,1338,202212,202211
2022-11-22 09:35:00-08:00,3986.75,3988.25,3986.25,3987.75,3688.0,3987.55,1132,202212,202211
2022-11-22 09:40:00-08:00,3987.75,3989.0,3985.0,3988.75,5368.0,3986.9,1636,202212,202211
2022-11-22 09:45:00-08:00,3988.5,3989.25,3986.75,3987.25,4055.0,3987.85,1274,202212,202211
2022-11-22 09:50:00-08:00,3987.0,3987.75,3985.0,3985.75,4770.0,3986.175,1454,202212,202211
2022-11-22 09:55:00-08:00,3985.75,3986.75,3984.75,3986.25,3891.0,3985.625,1318,202212,202211
2022-11-22 10:00:00-08:00,3986.25,3989.0,3984.5,3987.25,7616.0,3986.4,2439,202212,202211
2022-11-22 10:05:00-08:00,3987.25,3992.5,3985.5,3991.75,11944.0,3989.8,3581,202212,202211
2022-11-22 10:10:00-08:00,3992.0,3994.75,3991.25,3994.5,10679.0,3993.525,2977,202212,202211
2022-11-22 10:15:00-08:00,3994.25,3995.5,3993.25,3994.75,6553.0,3994.4,1932,202212,202211
2022-11-22 10:20:00-08:00,3994.75,3995.5,3992.75,3995.0,5040.0,3994.075,1561,202212,202211
2022-11-22 10:25:00-08:00,3995.0,3997.0,3994.25,3996.0,5714.0,3995.675,1700,202212,202211
2022-11-22 10:30:00-08:00,3996.0,3997.25,3994.75,3995.25,6798.0,3996.15,1670,202212,202211
2022-11-22 10:35:00-08:00,3995.5,3995.5,3993.0,3994.25,6890.0,3994.025,1833,202212,202211
2022-11-22 10:40:00-08:00,3994.5,3995.75,3993.25,3995.25,5366.0,3994.725,1520,202212,202211
2022-11-22 10:45:00-08:00,3995.25,3996.75,3994.75,3996.5,4774.0,3995.8,1314,202212,202211
2022-11-22 10:50:00-08:00,3996.25,3998.75,3995.75,3997.5,7994.0,3997.225,1956,202212,202211
2022-11-22 10:55:00-08:00,3997.75,3997.75,3996.0,3996.75,5606.0,3996.825,1573,202212,202211
2022-11-22 11:00:00-08:00,3997.0,3998.75,3995.0,3997.5,9918.0,3996.875,2925,202212,202211
2022-11-22 11:05:00-08:00,3997.5,3998.0,3993.75,3993.75,7523.0,3995.425,2060,202212,202211
2022-11-22 11:10:00-08:00,3993.75,3995.5,3993.0,3994.0,4729.0,3994.15,1532,202212,202211
2022-11-22 11:15:00-08:00,3994.0,3996.5,3993.25,3995.75,6032.0,3994.725,1681,202212,202211
2022-11-22 11:20:00-08:00,3995.75,3997.0,3995.25,3996.5,4924.0,3996.175,1332,202212,202211
2022-11-22 11:25:00-08:00,3996.5,3997.5,3995.75,3996.5,4520.0,3996.7,1315,202212,202211
