date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-02 06:30:00-07:00,4022.75,4024.25,4003.5,4004.0,346.0,4010.3,165,202212,202209
2022-09-02 06:35:00-07:00,4003.5,4010.5,4002.25,4009.5,97.0,4006.05,57,202212,202209
2022-09-02 06:40:00-07:00,4006.75,4007.25,3996.0,3999.0,114.0,4001.025,72,202212,202209
2022-09-02 06:45:00-07:00,4000.5,4006.0,3999.0,4002.75,97.0,4002.4,66,202212,202209
2022-09-02 06:50:00-07:00,4005.5,4011.0,4001.25,4004.75,234.0,4004.35,107,202212,202209
2022-09-02 06:55:00-07:00,4006.5,4009.0,4000.0,4000.0,109.0,4003.875,92,202212,202209
2022-09-02 07:00:00-07:00,4002.75,4003.0,3990.0,3992.0,140.0,3993.325,120,202212,202209
2022-09-02 07:05:00-07:00,3992.5,4000.5,3991.5,4000.0,142.0,3995.65,108,202212,202209
2022-09-02 07:10:00-07:00,3999.75,4014.75,3999.75,4012.25,99.0,4007.775,74,202212,202209
2022-09-02 07:15:00-07:00,4013.0,4019.0,4011.75,4014.25,97.0,4015.45,74,202212,202209
2022-09-02 07:20:00-07:00,4014.75,4019.0,4011.0,4016.0,51.0,4015.35,40,202212,202209
2022-09-02 07:25:00-07:00,4016.25,4023.0,4016.0,4023.0,90.0,4020.75,49,202212,202209
2022-09-02 07:30:00-07:00,4024.5,4030.75,4024.5,4028.0,133.0,4028.125,71,202212,202209
2022-09-02 07:35:00-07:00,4028.75,4034.0,4028.75,4031.5,66.0,4030.675,41,202212,202209
2022-09-02 07:40:00-07:00,4032.75,4035.75,4031.0,4033.0,82.0,4034.125,45,202212,202209
2022-09-02 07:45:00-07:00,4032.5,4033.0,4029.25,4030.0,105.0,4031.625,64,202212,202209
2022-09-02 07:50:00-07:00,4030.25,4032.0,4024.0,4024.0,48.0,4026.8,29,202212,202209
2022-09-02 07:55:00-07:00,4023.75,4024.75,4018.5,4024.0,225.0,4022.125,89,202212,202209
2022-09-02 08:00:00-07:00,4024.25,4031.0,4022.25,4030.75,145.0,4026.775,57,202212,202209
2022-09-02 08:05:00-07:00,4031.25,4032.0,4025.0,4025.5,93.0,4028.475,43,202212,202209
2022-09-02 08:10:00-07:00,4028.25,4030.0,4026.25,4028.5,15.0,4028.1,11,202212,202209
2022-09-02 08:15:00-07:00,4028.25,4029.5,4025.0,4029.5,27.0,4027.025,18,202212,202209
2022-09-02 08:20:00-07:00,4030.0,4030.25,4029.25,4030.25,14.0,4030.125,9,202212,202209
2022-09-02 08:25:00-07:00,4029.5,4030.0,4026.5,4029.5,76.0,4028.425,21,202212,202209
2022-09-02 08:30:00-07:00,4030.25,4033.5,4028.0,4029.0,40.0,4030.775,25,202212,202209
2022-09-02 08:35:00-07:00,4027.0,4032.25,4027.0,4031.0,53.0,4030.175,31,202212,202209
2022-09-02 08:40:00-07:00,4031.5,4031.5,4021.25,4025.0,82.0,4025.025,51,202212,202209
2022-09-02 08:45:00-07:00,4026.0,4032.0,4025.0,4032.0,31.0,4028.925,23,202212,202209
