date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,4275.75,4280.75,4274.5,4280.0,68.0,4277.925,50,202309,202305
2023-05-30 06:35:00-07:00,4279.0,4279.0,4274.5,4275.5,58.0,4275.85,48,202309,202305
2023-05-30 06:40:00-07:00,4275.75,4278.25,4271.0,4272.75,106.0,4273.925,81,202309,202305
2023-05-30 06:45:00-07:00,4272.25,4274.0,4270.25,4273.25,74.0,4272.55,50,202309,202305
2023-05-30 06:50:00-07:00,4274.0,4275.25,4266.25,4266.75,94.0,4269.425,59,202309,202305
2023-05-30 06:55:00-07:00,4266.75,4268.5,4265.75,4267.0,108.0,4266.875,64,202309,202305
2023-05-30 07:00:00-07:00,4267.0,4268.5,4259.5,4261.75,156.0,4262.875,100,202309,202305
2023-05-30 07:05:00-07:00,4261.25,4266.0,4260.0,4265.75,104.0,4263.9,61,202309,202305
2023-05-30 07:10:00-07:00,4265.75,4267.0,4262.25,4265.5,22.0,4265.25,21,202309,202305
2023-05-30 07:15:00-07:00,4266.5,4272.0,4265.75,4272.0,78.0,4269.425,44,202309,202305
2023-05-30 07:20:00-07:00,4272.5,4275.25,4265.5,4265.5,84.0,4270.125,58,202309,202305
2023-05-30 07:25:00-07:00,4266.25,4266.75,4257.75,4261.75,131.0,4262.625,69,202309,202305
2023-05-30 07:30:00-07:00,4261.75,4268.0,4259.75,4262.25,78.0,4263.125,55,202309,202305
2023-05-30 07:35:00-07:00,4262.25,4263.75,4261.0,4262.0,21.0,4262.05,18,202309,202305
2023-05-30 07:40:00-07:00,4262.0,4264.0,4261.0,4261.0,41.0,4262.775,29,202309,202305
2023-05-30 07:45:00-07:00,4261.25,4262.75,4257.75,4262.25,50.0,4260.2,36,202309,202305
2023-05-30 07:50:00-07:00,4262.0,4265.0,4261.5,4262.25,82.0,4263.45,55,202309,202305
2023-05-30 07:55:00-07:00,4262.0,4265.0,4261.5,4262.0,27.0,4262.625,22,202309,202305
2023-05-30 08:00:00-07:00,4261.0,4265.75,4261.0,4265.0,38.0,4264.325,25,202309,202305
2023-05-30 08:05:00-07:00,4264.75,4266.0,4262.5,4263.75,33.0,4264.8,21,202309,202305
2023-05-30 08:10:00-07:00,4262.0,4263.75,4261.0,4262.75,41.0,4262.0,24,202309,202305
2023-05-30 08:15:00-07:00,4262.25,4262.5,4256.25,4257.0,44.0,4258.0,28,202309,202305
2023-05-30 08:20:00-07:00,4257.0,4257.5,4252.5,4253.25,105.0,4254.425,67,202309,202305
2023-05-30 08:25:00-07:00,4254.0,4259.0,4252.75,4259.0,40.0,4255.2,24,202309,202305
2023-05-30 08:30:00-07:00,4259.5,4261.0,4259.5,4259.5,23.0,4260.25,15,202309,202305
2023-05-30 08:35:00-07:00,4259.0,4263.25,4259.0,4263.25,18.0,4260.575,14,202309,202305
2023-05-30 08:40:00-07:00,4265.0,4265.5,4262.5,4262.5,26.0,4263.675,18,202309,202305
2023-05-30 08:45:00-07:00,4260.0,4262.75,4260.0,4261.5,13.0,4261.3,8,202309,202305
2023-05-30 08:50:00-07:00,4261.0,4261.0,4259.25,4260.75,8.0,4260.525,7,202309,202305
2023-05-30 08:55:00-07:00,4261.0,4262.5,4261.0,4261.5,20.0,4261.875,16,202309,202305
2023-05-30 09:00:00-07:00,4262.25,4262.25,4259.25,4259.25,9.0,4260.675,7,202309,202305
2023-05-30 09:05:00-07:00,4257.25,4258.75,4256.5,4258.5,12.0,4257.625,9,202309,202305
2023-05-30 09:10:00-07:00,4257.5,4258.5,4257.25,4258.25,6.0,4257.825,4,202309,202305
2023-05-30 09:15:00-07:00,4258.0,4260.0,4257.0,4257.0,3.0,4258.325,3,202309,202305
2023-05-30 09:20:00-07:00,4258.75,4259.75,4257.75,4259.75,10.0,4259.025,8,202309,202305
2023-05-30 09:25:00-07:00,4260.75,4261.0,4255.0,4256.5,30.0,4257.8,20,202309,202305
2023-05-30 09:30:00-07:00,4255.25,4258.5,4254.75,4258.5,10.0,4256.5,10,202309,202305
2023-05-30 09:35:00-07:00,4257.0,4258.75,4254.0,4254.0,63.0,4255.65,39,202309,202305
2023-05-30 09:40:00-07:00,4252.0,4252.5,4250.0,4252.25,37.0,4251.0,27,202309,202305
2023-05-30 09:45:00-07:00,4252.25,4255.25,4252.25,4255.25,25.0,4254.575,9,202309,202305
2023-05-30 09:50:00-07:00,4255.25,4259.0,4255.25,4259.0,20.0,4256.75,14,202309,202305
2023-05-30 09:55:00-07:00,4259.25,4260.25,4258.0,4260.25,5.0,4259.05,5,202309,202305
2023-05-30 10:00:00-07:00,4259.0,4259.0,4257.5,4257.75,15.0,4257.975,9,202309,202305
2023-05-30 10:05:00-07:00,4257.25,4258.0,4254.0,4255.25,54.0,4255.9,32,202309,202305
2023-05-30 10:10:00-07:00,4255.0,4257.5,4254.5,4255.25,29.0,4255.775,23,202309,202305
2023-05-30 10:15:00-07:00,4254.75,4257.5,4254.0,4257.0,18.0,4255.675,12,202309,202305
2023-05-30 10:20:00-07:00,4257.25,4257.25,4255.5,4255.5,3.0,4256.175,3,202309,202305
2023-05-30 10:25:00-07:00,4254.25,4254.25,4248.5,4249.5,20.0,4250.425,19,202309,202305
2023-05-30 10:30:00-07:00,4249.25,4252.5,4245.0,4251.5,49.0,4248.325,31,202309,202305
2023-05-30 10:35:00-07:00,4251.0,4251.0,4249.0,4249.25,7.0,4249.85,7,202309,202305
2023-05-30 10:40:00-07:00,4249.75,4251.25,4249.0,4249.0,11.0,4250.025,8,202309,202305
2023-05-30 10:45:00-07:00,4250.25,4251.25,4249.25,4251.25,15.0,4250.525,12,202309,202305
2023-05-30 10:50:00-07:00,4252.0,4252.0,4246.25,4246.5,21.0,4249.0,19,202309,202305
2023-05-30 10:55:00-07:00,4246.75,4246.75,4244.25,4244.25,26.0,4245.525,17,202309,202305
2023-05-30 11:00:00-07:00,4244.75,4246.25,4243.0,4243.75,19.0,4244.225,19,202309,202305
