date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,4149.0,4157.25,4149.0,4154.5,36.0,4155.225,21,202309,202305
2023-05-05 06:35:00-07:00,4158.0,4158.0,4154.5,4156.75,20.0,4156.65,14,202309,202305
2023-05-05 06:40:00-07:00,4159.75,4165.0,4159.75,4165.0,27.0,4161.775,14,202309,202305
2023-05-05 06:45:00-07:00,4164.0,4164.5,4162.5,4163.75,24.0,4162.75,8,202309,202305
2023-05-05 06:50:00-07:00,4162.75,4162.75,4159.5,4159.5,9.0,4161.35,7,202309,202305
2023-05-05 06:55:00-07:00,4161.5,4161.5,4160.75,4160.75,3.0,4161.175,3,202309,202305
2023-05-05 07:00:00-07:00,4164.25,4166.75,4164.25,4164.75,17.0,4165.625,9,202309,202305
2023-05-05 07:05:00-07:00,4169.5,4172.25,4169.5,4172.25,4.0,4170.45,3,202309,202305
2023-05-05 07:10:00-07:00,4170.5,4170.5,4170.25,4170.25,3.0,4170.425,2,202309,202305
2023-05-05 07:15:00-07:00,4171.25,4171.25,4171.25,4171.25,1.0,4171.25,1,202309,202305
2023-05-05 07:20:00-07:00,4172.75,4174.25,4169.25,4169.25,25.0,4171.5,12,202309,202305
2023-05-05 07:25:00-07:00,4169.25,4170.0,4167.75,4170.0,16.0,4169.275,8,202309,202305
2023-05-05 07:30:00-07:00,4172.5,4172.5,4172.0,4172.0,2.0,4172.25,2,202309,202305
2023-05-05 07:35:00-07:00,4173.0,4176.25,4173.0,4176.25,12.0,4174.15,6,202309,202305
2023-05-05 07:40:00-07:00,4177.5,4179.0,4177.5,4179.0,5.0,4178.35,5,202309,202305
2023-05-05 07:45:00-07:00,4175.25,4175.25,4174.0,4174.0,4.0,4174.75,3,202309,202305
2023-05-05 07:50:00-07:00,4176.0,4176.0,4176.0,4176.0,2.0,4176.0,1,202309,202305
2023-05-05 07:55:00-07:00,4175.0,4175.0,4172.5,4172.5,3.0,4173.825,3,202309,202305
2023-05-05 08:00:00-07:00,4174.25,4175.75,4174.25,4175.75,3.0,4174.75,2,202309,202305
2023-05-05 08:05:00-07:00,4175.0,4175.0,4172.5,4173.0,19.0,4173.9,9,202309,202305
2023-05-05 08:10:00-07:00,4172.5,4174.0,4172.5,4174.0,4.0,4173.075,4,202309,202305
2023-05-05 08:15:00-07:00,4173.25,4173.25,4170.75,4170.75,3.0,4171.825,3,202309,202305
2023-05-05 08:20:00-07:00,4171.25,4172.0,4171.25,4171.5,8.0,4171.65,5,202309,202305
2023-05-05 08:25:00-07:00,4172.0,4175.0,4172.0,4175.0,2.0,4173.5,2,202309,202305
2023-05-05 08:30:00-07:00,4176.0,4176.0,4174.75,4175.0,9.0,4174.975,5,202309,202305
2023-05-05 08:35:00-07:00,4173.0,4174.0,4173.0,4174.0,4.0,4173.45,4,202309,202305
2023-05-05 08:40:00-07:00,4172.0,4172.25,4171.5,4172.25,4.0,4172.0,4,202309,202305
2023-05-05 08:45:00-07:00,4172.0,4173.75,4172.0,4173.5,4.0,4173.2,3,202309,202305
2023-05-05 08:50:00-07:00,4174.25,4174.25,4174.25,4174.25,1.0,4174.25,1,202309,202305
2023-05-05 08:55:00-07:00,4171.5,4172.5,4171.5,4172.25,8.0,4171.825,5,202309,202305
2023-05-05 09:00:00-07:00,4172.25,4172.25,4172.25,4172.25,0.0,4172.25,0,202309,202305
2023-05-05 09:05:00-07:00,4170.0,4171.25,4170.0,4171.25,2.0,4170.625,2,202309,202305
2023-05-05 09:10:00-07:00,4172.25,4172.25,4172.25,4172.25,1.0,4172.25,1,202309,202305
2023-05-05 09:15:00-07:00,4169.25,4170.0,4169.25,4170.0,2.0,4169.625,2,202309,202305
2023-05-05 09:20:00-07:00,4170.0,4170.75,4170.0,4170.75,3.0,4170.425,3,202309,202305
2023-05-05 09:25:00-07:00,4174.0,4174.0,4171.0,4171.0,2.0,4172.5,2,202309,202305
2023-05-05 09:30:00-07:00,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,0,202309,202305
2023-05-05 09:35:00-07:00,4171.5,4171.5,4171.5,4171.5,1.0,4171.5,1,202309,202305
2023-05-05 09:40:00-07:00,4171.5,4171.5,4171.5,4171.5,0.0,4171.5,0,202309,202305
2023-05-05 09:45:00-07:00,4167.75,4167.75,4165.0,4165.0,10.0,4167.05,6,202309,202305
2023-05-05 09:50:00-07:00,4167.0,4170.25,4167.0,4170.25,2.0,4168.625,2,202309,202305
2023-05-05 09:55:00-07:00,4170.25,4170.25,4170.25,4170.25,0.0,4170.25,0,202309,202305
2023-05-05 10:00:00-07:00,4175.0,4175.0,4175.0,4175.0,1.0,4175.0,1,202309,202305
2023-05-05 10:05:00-07:00,4174.5,4175.75,4174.5,4175.0,18.0,4174.775,9,202309,202305
2023-05-05 10:10:00-07:00,4176.0,4176.0,4174.0,4176.0,41.0,4174.5,10,202309,202305
2023-05-05 10:15:00-07:00,4176.0,4176.0,4176.0,4176.0,0.0,4176.0,0,202309,202305
2023-05-05 10:20:00-07:00,4175.75,4175.75,4175.75,4175.75,13.0,4175.75,2,202309,202305
2023-05-05 10:25:00-07:00,4177.25,4177.75,4177.25,4177.75,3.0,4177.575,2,202309,202305
2023-05-05 10:30:00-07:00,4179.0,4179.25,4179.0,4179.25,6.0,4179.05,3,202309,202305
2023-05-05 10:35:00-07:00,4180.0,4180.0,4179.5,4179.5,3.0,4179.825,2,202309,202305
2023-05-05 10:40:00-07:00,4180.5,4180.5,4180.25,4180.25,2.0,4180.375,2,202309,202305
2023-05-05 10:45:00-07:00,4181.5,4181.5,4181.5,4181.5,2.0,4181.5,1,202309,202305
2023-05-05 10:50:00-07:00,4182.5,4182.5,4180.75,4181.5,3.0,4181.575,3,202309,202305
2023-05-05 10:55:00-07:00,4181.5,4181.5,4181.5,4181.5,0.0,4181.5,0,202309,202305
2023-05-05 11:00:00-07:00,4181.5,4184.5,4181.5,4184.5,3.0,4183.425,3,202309,202305
2023-05-05 11:05:00-07:00,4183.75,4185.0,4183.75,4185.0,22.0,4184.65,4,202309,202305
2023-05-05 11:10:00-07:00,4183.75,4183.75,4182.0,4182.0,5.0,4182.6,5,202309,202305
2023-05-05 11:15:00-07:00,4183.0,4183.0,4182.0,4182.0,4.0,4182.575,4,202309,202305
2023-05-05 11:20:00-07:00,4183.0,4183.0,4183.0,4183.0,1.0,4183.0,1,202309,202305
2023-05-05 11:25:00-07:00,4185.0,4189.5,4185.0,4189.25,9.0,4187.475,8,202309,202305
2023-05-05 11:30:00-07:00,4190.0,4190.25,4190.0,4190.0,5.0,4190.15,3,202309,202305
2023-05-05 11:35:00-07:00,4190.5,4190.75,4189.5,4189.5,4.0,4190.375,3,202309,202305
2023-05-05 11:40:00-07:00,4191.25,4193.0,4191.25,4193.0,4.0,4192.325,4,202309,202305
2023-05-05 11:45:00-07:00,4193.0,4195.0,4192.75,4195.0,18.0,4193.55,8,202309,202305
2023-05-05 11:50:00-07:00,4197.0,4197.5,4197.0,4197.5,6.0,4197.425,4,202309,202305
2023-05-05 11:55:00-07:00,4198.0,4200.5,4196.5,4196.5,19.0,4199.2,12,202309,202305
2023-05-05 12:00:00-07:00,4196.5,4196.5,4194.5,4196.0,4.0,4195.5,4,202309,202305
2023-05-05 12:05:00-07:00,4197.0,4198.25,4197.0,4198.25,4.0,4197.625,3,202309,202305
2023-05-05 12:10:00-07:00,4198.25,4198.25,4197.25,4197.25,3.0,4197.75,3,202309,202305
