date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-23 06:30:00-08:00,3996.5,3998.25,3986.25,3989.0,37128.0,3991.75,12263,202303,202301
2023-01-23 06:35:00-08:00,3989.0,3996.25,3987.75,3991.75,23636.0,3991.625,8862,202303,202301
2023-01-23 06:40:00-08:00,3991.75,3998.75,3991.5,3995.25,21917.0,3995.425,7074,202303,202301
2023-01-23 06:45:00-08:00,3995.5,4006.25,3995.5,4004.75,30180.0,4002.45,9099,202303,202301
2023-01-23 06:50:00-08:00,4004.75,4012.5,4004.5,4009.25,25585.0,4009.325,6783,202303,202301
2023-01-23 06:55:00-08:00,4009.25,4012.5,4005.25,4008.25,22676.0,4008.3,5970,202303,202301
2023-01-23 07:00:00-08:00,4008.25,4014.5,4008.0,4010.75,28181.0,4012.225,7801,202303,202301
2023-01-23 07:05:00-08:00,4010.75,4011.0,4005.5,4008.0,25226.0,4008.175,6099,202303,202301
2023-01-23 07:10:00-08:00,4008.0,4017.75,4007.25,4014.5,36577.0,4013.175,8391,202303,202301
2023-01-23 07:15:00-08:00,4014.25,4018.0,4014.0,4016.75,14479.0,4016.1,4421,202303,202301
2023-01-23 07:20:00-08:00,4017.0,4022.25,4014.5,4022.25,23519.0,4018.2,5757,202303,202301
2023-01-23 07:25:00-08:00,4022.0,4024.5,4020.25,4022.0,18576.0,4022.25,5072,202303,202301
2023-01-23 07:30:00-08:00,4022.25,4026.0,4022.0,4023.75,19571.0,4024.025,5017,202303,202301
2023-01-23 07:35:00-08:00,4024.0,4025.25,4022.5,4024.0,10041.0,4023.8,2896,202303,202301
2023-01-23 07:40:00-08:00,4023.75,4025.5,4020.5,4023.5,15075.0,4023.05,3916,202303,202301
2023-01-23 07:45:00-08:00,4023.5,4029.5,4022.0,4029.0,19704.0,4026.4,5281,202303,202301
2023-01-23 07:50:00-08:00,4029.0,4029.5,4027.25,4028.0,14178.0,4028.575,3736,202303,202301
2023-01-23 07:55:00-08:00,4028.0,4032.75,4028.0,4028.5,18228.0,4030.125,4646,202303,202301
2023-01-23 08:00:00-08:00,4028.75,4042.5,4028.5,4040.25,34114.0,4035.975,8370,202303,202301
2023-01-23 08:05:00-08:00,4040.5,4046.75,4038.5,4046.25,39577.0,4043.175,8310,202303,202301
2023-01-23 08:10:00-08:00,4046.5,4047.25,4042.75,4043.0,21158.0,4045.125,4926,202303,202301
2023-01-23 08:15:00-08:00,4043.25,4048.75,4041.25,4048.5,21989.0,4044.05,5255,202303,202301
2023-01-23 08:20:00-08:00,4048.5,4051.0,4046.25,4046.5,24720.0,4048.525,5218,202303,202301
2023-01-23 08:25:00-08:00,4046.5,4047.0,4038.0,4038.5,22683.0,4041.65,4906,202303,202301
2023-01-23 08:30:00-08:00,4038.75,4042.5,4038.5,4040.0,15350.0,4040.575,3724,202303,202301
2023-01-23 08:35:00-08:00,4039.75,4042.5,4036.5,4041.25,14629.0,4039.775,3967,202303,202301
2023-01-23 08:40:00-08:00,4041.5,4042.5,4039.75,4041.25,8525.0,4041.375,2258,202303,202301
2023-01-23 08:45:00-08:00,4041.25,4044.75,4040.0,4044.25,11238.0,4042.35,2940,202303,202301
2023-01-23 08:50:00-08:00,4044.5,4044.75,4040.75,4043.5,11145.0,4042.95,2813,202303,202301
2023-01-23 08:55:00-08:00,4043.5,4046.0,4042.75,4045.25,8834.0,4044.35,2291,202303,202301
2023-01-23 09:00:00-08:00,4045.5,4045.5,4042.25,4043.75,9473.0,4043.575,2564,202303,202301
2023-01-23 09:05:00-08:00,4044.0,4044.25,4033.5,4034.0,16154.0,4038.125,4172,202303,202301
2023-01-23 09:10:00-08:00,4034.0,4036.75,4033.5,4034.5,9278.0,4035.1,2522,202303,202301
2023-01-23 09:15:00-08:00,4034.75,4039.5,4034.5,4038.75,9149.0,4036.925,2394,202303,202301
2023-01-23 09:20:00-08:00,4038.75,4041.0,4036.75,4039.75,10559.0,4038.975,2740,202303,202301
2023-01-23 09:25:00-08:00,4040.0,4041.0,4037.5,4040.5,8994.0,4039.475,2161,202303,202301
2023-01-23 09:30:00-08:00,4040.5,4041.25,4038.5,4040.75,6917.0,4039.775,1768,202303,202301
2023-01-23 09:35:00-08:00,4040.75,4042.75,4039.5,4041.75,6196.0,4041.525,1744,202303,202301
2023-01-23 09:40:00-08:00,4041.75,4042.25,4040.0,4042.0,5797.0,4041.075,1664,202303,202301
2023-01-23 09:45:00-08:00,4042.0,4042.0,4040.0,4040.25,8143.0,4040.35,1770,202303,202301
2023-01-23 09:50:00-08:00,4040.25,4045.0,4038.25,4044.5,16298.0,4041.925,3838,202303,202301
2023-01-23 09:55:00-08:00,4044.5,4046.5,4043.25,4045.0,8399.0,4044.725,2042,202303,202301
2023-01-23 10:00:00-08:00,4045.0,4049.0,4044.0,4046.0,12084.0,4046.7,3068,202303,202301
2023-01-23 10:05:00-08:00,4046.25,4048.0,4044.75,4047.25,7586.0,4046.525,2062,202303,202301
2023-01-23 10:10:00-08:00,4047.25,4048.25,4044.5,4046.75,6292.0,4046.575,1844,202303,202301
2023-01-23 10:15:00-08:00,4047.0,4048.75,4046.25,4047.75,6395.0,4047.6,1702,202303,202301
2023-01-23 10:20:00-08:00,4048.0,4050.5,4047.5,4049.0,11748.0,4049.5,2800,202303,202301
2023-01-23 10:25:00-08:00,4049.0,4049.5,4046.75,4049.0,5529.0,4048.275,1632,202303,202301
2023-01-23 10:30:00-08:00,4049.0,4050.5,4048.0,4049.25,9661.0,4049.925,2227,202303,202301
2023-01-23 10:35:00-08:00,4049.25,4052.5,4049.0,4052.5,9799.0,4050.85,2493,202303,202301
2023-01-23 10:40:00-08:00,4052.5,4054.25,4050.75,4054.0,10337.0,4052.75,2595,202303,202301
2023-01-23 10:45:00-08:00,4053.75,4056.75,4053.25,4055.5,13437.0,4055.45,2902,202303,202301
2023-01-23 10:50:00-08:00,4055.25,4056.25,4051.25,4052.25,10759.0,4053.425,2863,202303,202301
2023-01-23 10:55:00-08:00,4052.5,4053.5,4048.75,4050.25,8701.0,4051.225,2504,202303,202301
