date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-08 06:30:00-07:00,4504.5,4514.5,4503.25,4513.75,9257.0,4509.85,3478,202312,202309
2023-09-08 06:35:00-07:00,4513.75,4516.0,4512.0,4513.0,7534.0,4514.05,2709,202312,202309
2023-09-08 06:40:00-07:00,4513.0,4516.5,4511.5,4514.75,5538.0,4514.15,2084,202312,202309
2023-09-08 06:45:00-07:00,4514.75,4515.75,4511.25,4515.25,4449.0,4513.8,1839,202312,202309
2023-09-08 06:50:00-07:00,4515.5,4516.5,4513.25,4513.75,4563.0,4514.925,1702,202312,202309
2023-09-08 06:55:00-07:00,4513.75,4513.75,4509.25,4513.75,6126.0,4511.475,2284,202312,202309
2023-09-08 07:00:00-07:00,4513.75,4519.5,4512.75,4518.75,6298.0,4516.35,2165,202312,202309
2023-09-08 07:05:00-07:00,4519.0,4522.25,4515.25,4516.25,6097.0,4519.6,2377,202312,202309
2023-09-08 07:10:00-07:00,4516.25,4520.75,4515.75,4519.75,4143.0,4518.55,1532,202312,202309
2023-09-08 07:15:00-07:00,4519.75,4522.0,4519.5,4521.0,3007.0,4520.925,1400,202312,202309
2023-09-08 07:20:00-07:00,4521.0,4524.5,4520.25,4523.5,3591.0,4523.15,1399,202312,202309
2023-09-08 07:25:00-07:00,4523.75,4524.5,4522.25,4524.0,3952.0,4523.6,1541,202312,202309
2023-09-08 07:30:00-07:00,4524.25,4526.75,4520.25,4521.25,5492.0,4523.525,1997,202312,202309
2023-09-08 07:35:00-07:00,4521.5,4523.25,4520.0,4521.75,2943.0,4521.525,1168,202312,202309
2023-09-08 07:40:00-07:00,4521.5,4522.5,4517.0,4520.0,6478.0,4519.075,2291,202312,202309
2023-09-08 07:45:00-07:00,4520.0,4520.0,4516.5,4519.5,3068.0,4518.45,1162,202312,202309
2023-09-08 07:50:00-07:00,4519.5,4522.5,4516.75,4519.5,4018.0,4520.075,1533,202312,202309
2023-09-08 07:55:00-07:00,4519.5,4521.75,4514.5,4514.5,3377.0,4518.075,1440,202312,202309
2023-09-08 08:00:00-07:00,4514.5,4519.75,4513.25,4518.0,4543.0,4516.625,1811,202312,202309
2023-09-08 08:05:00-07:00,4518.0,4518.75,4514.25,4515.0,2636.0,4516.65,1184,202312,202309
2023-09-08 08:10:00-07:00,4515.0,4521.5,4514.0,4520.75,3224.0,4518.45,1318,202312,202309
2023-09-08 08:15:00-07:00,4520.75,4522.5,4519.25,4521.0,2468.0,4521.1,955,202312,202309
2023-09-08 08:20:00-07:00,4521.0,4522.25,4520.0,4521.0,1491.0,4521.125,626,202312,202309
2023-09-08 08:25:00-07:00,4521.5,4523.0,4520.75,4521.5,1624.0,4522.0,689,202312,202309
2023-09-08 08:30:00-07:00,4521.5,4524.75,4520.75,4523.5,2864.0,4522.95,965,202312,202309
2023-09-08 08:35:00-07:00,4523.5,4524.25,4522.5,4523.75,1236.0,4523.425,567,202312,202309
2023-09-08 08:40:00-07:00,4523.75,4524.0,4520.0,4521.0,2128.0,4521.65,785,202312,202309
2023-09-08 08:45:00-07:00,4521.0,4521.25,4519.25,4519.75,2014.0,4520.05,797,202312,202309
2023-09-08 08:50:00-07:00,4519.5,4520.25,4518.0,4520.0,1731.0,4519.125,705,202312,202309
2023-09-08 08:55:00-07:00,4520.25,4520.75,4516.25,4517.25,2305.0,4518.375,849,202312,202309
2023-09-08 09:00:00-07:00,4517.5,4517.5,4514.5,4516.75,2820.0,4515.925,1014,202312,202309
2023-09-08 09:05:00-07:00,4516.75,4517.75,4515.25,4516.5,1905.0,4516.875,789,202312,202309
2023-09-08 09:10:00-07:00,4516.25,4519.75,4516.25,4519.25,1931.0,4518.25,730,202312,202309
