date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-03 06:30:00-07:00,4482.75,4485.0,4479.5,4484.75,34578.0,4481.7,8313,202309,202307
2023-07-03 06:35:00-07:00,4484.75,4485.75,4483.75,4484.25,19188.0,4484.75,4987,202309,202307
2023-07-03 06:40:00-07:00,4484.0,4487.0,4482.5,4487.0,13516.0,4484.425,3503,202309,202307
2023-07-03 06:45:00-07:00,4486.75,4488.5,4484.25,4486.25,15300.0,4486.375,3803,202309,202307
2023-07-03 06:50:00-07:00,4486.5,4487.5,4484.25,4485.0,11006.0,4485.7,3049,202309,202307
2023-07-03 06:55:00-07:00,4484.75,4488.25,4484.25,4487.5,11043.0,4486.25,2901,202309,202307
2023-07-03 07:00:00-07:00,4487.75,4490.0,4485.5,4487.75,19120.0,4488.2,5531,202309,202307
2023-07-03 07:05:00-07:00,4487.75,4489.5,4486.75,4489.25,10480.0,4488.175,3137,202309,202307
2023-07-03 07:10:00-07:00,4489.25,4489.5,4486.0,4487.5,10886.0,4487.525,3087,202309,202307
2023-07-03 07:15:00-07:00,4487.25,4488.25,4485.5,4486.25,9035.0,4487.225,2355,202309,202307
2023-07-03 07:20:00-07:00,4486.0,4487.75,4483.75,4487.75,10264.0,4485.85,2778,202309,202307
2023-07-03 07:25:00-07:00,4487.75,4488.5,4486.5,4488.0,9942.0,4487.725,2459,202309,202307
2023-07-03 07:30:00-07:00,4488.0,4488.75,4485.5,4487.75,9182.0,4486.925,2551,202309,202307
2023-07-03 07:35:00-07:00,4487.75,4488.25,4484.75,4485.25,10208.0,4486.275,2738,202309,202307
2023-07-03 07:40:00-07:00,4485.25,4486.25,4482.75,4485.0,12369.0,4484.65,2799,202309,202307
2023-07-03 07:45:00-07:00,4485.0,4485.75,4484.0,4485.75,7394.0,4484.8,1899,202309,202307
2023-07-03 07:50:00-07:00,4485.5,4487.0,4483.25,4487.0,8863.0,4485.3,2103,202309,202307
2023-07-03 07:55:00-07:00,4486.75,4487.5,4483.75,4484.75,8599.0,4486.0,2000,202309,202307
2023-07-03 08:00:00-07:00,4485.0,4487.0,4484.5,4485.75,7089.0,4485.95,1851,202309,202307
2023-07-03 08:05:00-07:00,4486.0,4489.0,4485.5,4488.25,10278.0,4487.75,2319,202309,202307
2023-07-03 08:10:00-07:00,4488.0,4489.0,4487.25,4488.5,5714.0,4488.15,1413,202309,202307
2023-07-03 08:15:00-07:00,4488.75,4489.0,4486.5,4487.25,6595.0,4487.7,1706,202309,202307
2023-07-03 08:20:00-07:00,4487.25,4488.5,4486.75,4488.5,4600.0,4487.475,1461,202309,202307
2023-07-03 08:25:00-07:00,4488.5,4488.5,4486.5,4488.25,5160.0,4487.7,1354,202309,202307
2023-07-03 08:30:00-07:00,4488.5,4489.25,4487.25,4488.75,5859.0,4488.125,1389,202309,202307
2023-07-03 08:35:00-07:00,4488.5,4489.5,4487.5,4489.0,6692.0,4488.6,1459,202309,202307
2023-07-03 08:40:00-07:00,4488.75,4490.0,4488.0,4489.0,7867.0,4488.925,1490,202309,202307
2023-07-03 08:45:00-07:00,4488.75,4489.75,4488.0,4489.0,5223.0,4488.95,1273,202309,202307
2023-07-03 08:50:00-07:00,4489.25,4490.0,4488.25,4490.0,4587.0,4489.025,1022,202309,202307
2023-07-03 08:55:00-07:00,4490.0,4490.0,4488.5,4489.0,5742.0,4489.075,1163,202309,202307
2023-07-03 09:00:00-07:00,4489.0,4490.0,4489.0,4489.25,6587.0,4489.25,1280,202309,202307
2023-07-03 09:05:00-07:00,4489.25,4490.0,4488.25,4489.0,6813.0,4489.2,1192,202309,202307
2023-07-03 09:10:00-07:00,4489.25,4490.75,4488.75,4490.5,6439.0,4489.95,1163,202309,202307
2023-07-03 09:15:00-07:00,4490.5,4490.75,4489.25,4490.5,5254.0,4490.175,1185,202309,202307
2023-07-03 09:20:00-07:00,4490.75,4491.75,4490.0,4491.5,5398.0,4490.975,1090,202309,202307
2023-07-03 09:25:00-07:00,4491.25,4492.5,4490.75,4492.0,6201.0,4491.75,1254,202309,202307
2023-07-03 09:30:00-07:00,4491.75,4492.25,4490.75,4491.75,6184.0,4491.55,1229,202309,202307
2023-07-03 09:35:00-07:00,4491.5,4492.25,4491.0,4491.5,4431.0,4491.65,896,202309,202307
2023-07-03 09:40:00-07:00,4491.5,4492.25,4491.0,4491.75,4904.0,4491.6,901,202309,202307
2023-07-03 09:45:00-07:00,4491.75,4492.75,4490.75,4492.5,7604.0,4491.75,1402,202309,202307
2023-07-03 09:50:00-07:00,4492.5,4494.0,4490.25,4492.25,10752.0,4491.9,1890,202309,202307
2023-07-03 09:55:00-07:00,4492.25,4494.0,4491.25,4492.25,28503.0,4492.6,4231,202309,202307
