date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,4143.0,4144.0,4134.25,4135.0,37052.0,4139.975,8765,202306,202305
2023-05-15 06:35:00-07:00,4134.75,4137.75,4133.0,4135.0,24085.0,4135.4,5930,202306,202305
2023-05-15 06:40:00-07:00,4135.25,4138.0,4134.25,4135.75,21707.0,4135.9,5211,202306,202305
2023-05-15 06:45:00-07:00,4136.0,4137.75,4132.0,4132.5,21015.0,4134.8,5321,202306,202305
2023-05-15 06:50:00-07:00,4132.75,4133.75,4130.25,4131.0,15971.0,4131.4,4390,202306,202305
2023-05-15 06:55:00-07:00,4131.25,4132.0,4128.25,4129.25,20536.0,4129.6,4237,202306,202305
2023-05-15 07:00:00-07:00,4129.25,4132.75,4129.0,4130.75,17487.0,4131.0,4506,202306,202305
2023-05-15 07:05:00-07:00,4131.0,4132.25,4123.75,4124.75,21384.0,4127.65,5968,202306,202305
2023-05-15 07:10:00-07:00,4124.75,4126.0,4123.5,4124.0,14804.0,4124.8,3810,202306,202305
2023-05-15 07:15:00-07:00,4124.0,4126.25,4123.0,4126.0,13120.0,4124.675,3313,202306,202305
2023-05-15 07:20:00-07:00,4126.25,4130.5,4124.75,4130.0,17416.0,4127.625,4473,202306,202305
2023-05-15 07:25:00-07:00,4130.0,4133.0,4129.0,4130.75,14703.0,4131.225,3862,202306,202305
2023-05-15 07:30:00-07:00,4131.0,4134.25,4130.25,4134.25,12238.0,4132.125,3609,202306,202305
2023-05-15 07:35:00-07:00,4134.25,4136.5,4133.75,4135.0,13480.0,4135.125,3739,202306,202305
2023-05-15 07:40:00-07:00,4135.0,4138.0,4134.5,4136.5,9947.0,4136.475,2732,202306,202305
2023-05-15 07:45:00-07:00,4136.5,4138.0,4135.5,4137.5,10107.0,4136.95,2466,202306,202305
2023-05-15 07:50:00-07:00,4137.5,4140.75,4137.25,4139.75,13764.0,4139.25,3538,202306,202305
2023-05-15 07:55:00-07:00,4140.0,4140.5,4134.5,4135.0,20898.0,4136.925,4617,202306,202305
2023-05-15 08:00:00-07:00,4135.0,4138.25,4134.25,4136.25,12619.0,4136.65,3407,202306,202305
2023-05-15 08:05:00-07:00,4136.25,4139.75,4135.75,4138.0,9868.0,4138.075,2729,202306,202305
2023-05-15 08:10:00-07:00,4138.0,4140.0,4137.5,4139.75,7823.0,4138.825,2022,202306,202305
2023-05-15 08:15:00-07:00,4139.75,4142.0,4139.0,4141.25,10238.0,4141.075,3096,202306,202305
2023-05-15 08:20:00-07:00,4141.25,4142.25,4140.0,4141.5,7766.0,4141.3,2273,202306,202305
2023-05-15 08:25:00-07:00,4141.5,4142.75,4140.5,4140.75,8070.0,4141.775,2023,202306,202305
2023-05-15 08:30:00-07:00,4140.75,4141.75,4139.0,4140.0,14817.0,4140.225,3495,202306,202305
2023-05-15 08:35:00-07:00,4140.25,4142.25,4140.0,4140.25,7047.0,4140.95,2047,202306,202305
2023-05-15 08:40:00-07:00,4140.25,4140.5,4137.25,4137.5,9791.0,4138.575,2614,202306,202305
2023-05-15 08:45:00-07:00,4137.5,4140.75,4136.5,4140.5,9158.0,4138.625,2504,202306,202305
2023-05-15 08:50:00-07:00,4140.75,4143.0,4137.75,4139.0,13680.0,4140.575,3338,202306,202305
2023-05-15 08:55:00-07:00,4138.75,4141.5,4138.25,4140.75,5744.0,4140.025,1599,202306,202305
2023-05-15 09:00:00-07:00,4140.75,4142.0,4137.75,4138.5,11095.0,4139.675,2367,202306,202305
2023-05-15 09:05:00-07:00,4138.5,4140.0,4137.75,4139.0,5593.0,4139.0,1663,202306,202305
2023-05-15 09:10:00-07:00,4139.0,4139.75,4138.25,4138.75,4207.0,4139.0,1032,202306,202305
2023-05-15 09:15:00-07:00,4138.75,4142.0,4137.75,4142.0,6951.0,4139.675,1765,202306,202305
2023-05-15 09:20:00-07:00,4141.75,4142.0,4138.5,4139.25,4987.0,4139.825,1351,202306,202305
2023-05-15 09:25:00-07:00,4139.25,4142.0,4138.0,4140.25,5714.0,4140.125,1521,202306,202305
2023-05-15 09:30:00-07:00,4140.5,4141.25,4139.0,4140.0,4459.0,4140.15,1254,202306,202305
2023-05-15 09:35:00-07:00,4140.0,4142.25,4140.0,4140.75,7814.0,4141.35,1843,202306,202305
2023-05-15 09:40:00-07:00,4140.75,4142.75,4140.5,4142.5,5005.0,4141.275,1272,202306,202305
2023-05-15 09:45:00-07:00,4142.5,4145.5,4142.25,4144.75,14218.0,4144.3,3812,202306,202305
2023-05-15 09:50:00-07:00,4144.75,4147.0,4144.25,4145.0,9570.0,4145.75,2212,202306,202305
2023-05-15 09:55:00-07:00,4145.0,4149.0,4144.0,4148.5,13125.0,4146.675,2940,202306,202305
2023-05-15 10:00:00-07:00,4148.5,4149.25,4147.0,4148.5,8771.0,4148.2,2046,202306,202305
2023-05-15 10:05:00-07:00,4148.5,4151.75,4148.25,4151.75,9336.0,4150.05,2184,202306,202305
2023-05-15 10:10:00-07:00,4151.75,4155.25,4151.5,4153.25,18558.0,4153.35,3812,202306,202305
