date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-22 06:30:00-07:00,5301.25,5304.25,5297.5,5299.5,34186.0,5300.95,9697,202406,202403
2024-03-22 06:35:00-07:00,5299.75,5303.25,5299.25,5302.25,19642.0,5301.65,5596,202406,202403
2024-03-22 06:40:00-07:00,5302.5,5304.75,5297.0,5297.75,20585.0,5300.675,5988,202406,202403
2024-03-22 06:45:00-07:00,5297.5,5298.25,5294.0,5294.75,21080.0,5296.4,5544,202406,202403
2024-03-22 06:50:00-07:00,5295.0,5300.75,5294.75,5299.75,17205.0,5298.075,4544,202406,202403
2024-03-22 06:55:00-07:00,5299.75,5300.0,5297.0,5297.75,10317.0,5299.0,3164,202406,202403
2024-03-22 07:00:00-07:00,5297.5,5302.0,5297.5,5302.0,13454.0,5300.425,4390,202406,202403
2024-03-22 07:05:00-07:00,5301.75,5303.25,5299.75,5300.75,10882.0,5301.7,3586,202406,202403
2024-03-22 07:10:00-07:00,5300.5,5301.25,5296.5,5296.75,14189.0,5299.15,4500,202406,202403
2024-03-22 07:15:00-07:00,5297.0,5300.0,5295.75,5299.0,12548.0,5297.725,3555,202406,202403
2024-03-22 07:20:00-07:00,5298.75,5299.75,5295.5,5296.0,10727.0,5297.325,3484,202406,202403
2024-03-22 07:25:00-07:00,5296.0,5298.25,5294.0,5298.0,11288.0,5295.775,3162,202406,202403
2024-03-22 07:30:00-07:00,5298.0,5298.25,5294.5,5295.5,7378.0,5296.525,2473,202406,202403
2024-03-22 07:35:00-07:00,5295.75,5296.25,5293.75,5295.75,7818.0,5294.925,2484,202406,202403
2024-03-22 07:40:00-07:00,5295.5,5296.0,5291.5,5291.75,13596.0,5293.275,3729,202406,202403
2024-03-22 07:45:00-07:00,5291.75,5293.75,5290.75,5293.5,12583.0,5292.2,3550,202406,202403
2024-03-22 07:50:00-07:00,5293.25,5293.5,5290.75,5291.25,9943.0,5291.75,2986,202406,202403
2024-03-22 07:55:00-07:00,5291.25,5291.75,5289.75,5290.25,8512.0,5290.6,2562,202406,202403
2024-03-22 08:00:00-07:00,5290.25,5295.25,5289.75,5294.0,13229.0,5292.85,3983,202406,202403
2024-03-22 08:05:00-07:00,5294.0,5295.5,5292.5,5292.75,10666.0,5294.05,2524,202406,202403
2024-03-22 08:10:00-07:00,5292.75,5296.25,5292.75,5294.75,8335.0,5295.125,2341,202406,202403
2024-03-22 08:15:00-07:00,5295.0,5295.0,5292.75,5294.25,5765.0,5293.775,1816,202406,202403
2024-03-22 08:20:00-07:00,5294.25,5296.5,5294.0,5295.75,6175.0,5295.4,1963,202406,202403
2024-03-22 08:25:00-07:00,5296.0,5297.25,5295.0,5297.0,8285.0,5296.225,2242,202406,202403
2024-03-22 08:30:00-07:00,5297.0,5298.0,5296.5,5297.5,8251.0,5297.35,1914,202406,202403
2024-03-22 08:35:00-07:00,5297.75,5298.25,5293.75,5294.5,8498.0,5296.15,2498,202406,202403
2024-03-22 08:40:00-07:00,5294.75,5296.5,5294.25,5294.25,5762.0,5295.35,1727,202406,202403
2024-03-22 08:45:00-07:00,5294.5,5296.25,5293.75,5294.75,5918.0,5294.95,1719,202406,202403
