date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,5578.0,5588.0,5576.25,5587.25,42246.0,5581.95,13143,202409,202408
2024-08-01 06:35:00-07:00,5587.25,5588.5,5580.75,5587.25,36959.0,5585.2,11687,202409,202408
2024-08-01 06:40:00-07:00,5587.5,5599.75,5585.5,5598.25,30887.0,5592.475,8868,202409,202408
2024-08-01 06:45:00-07:00,5598.25,5600.75,5595.25,5597.0,30950.0,5598.15,10359,202409,202408
2024-08-01 06:50:00-07:00,5597.0,5598.5,5586.75,5591.75,33689.0,5592.6,11766,202409,202408
2024-08-01 06:55:00-07:00,5591.75,5598.5,5590.25,5592.5,22248.0,5593.975,8378,202409,202408
2024-08-01 07:00:00-07:00,5592.25,5595.75,5582.75,5584.5,43198.0,5588.4,15284,202409,202408
2024-08-01 07:05:00-07:00,5584.25,5585.75,5572.25,5573.5,43172.0,5578.075,13474,202409,202408
2024-08-01 07:10:00-07:00,5573.5,5580.75,5571.75,5572.75,33722.0,5575.1,11171,202409,202408
2024-08-01 07:15:00-07:00,5572.75,5575.0,5563.5,5566.75,33531.0,5568.95,11078,202409,202408
2024-08-01 07:20:00-07:00,5566.75,5569.0,5553.0,5561.0,42282.0,5559.85,12036,202409,202408
2024-08-01 07:25:00-07:00,5561.0,5562.5,5549.75,5550.25,33578.0,5558.125,10575,202409,202408
2024-08-01 07:30:00-07:00,5550.5,5554.5,5541.5,5551.75,42641.0,5547.85,12617,202409,202408
2024-08-01 07:35:00-07:00,5551.75,5551.75,5538.25,5544.25,38158.0,5543.9,11546,202409,202408
2024-08-01 07:40:00-07:00,5544.5,5546.25,5536.25,5539.0,34243.0,5540.775,10856,202409,202408
2024-08-01 07:45:00-07:00,5538.75,5539.25,5524.0,5525.5,41856.0,5532.3,11644,202409,202408
2024-08-01 07:50:00-07:00,5525.25,5535.5,5525.0,5530.75,36344.0,5531.8,10644,202409,202408
2024-08-01 07:55:00-07:00,5530.5,5535.25,5525.25,5526.25,25757.0,5530.525,9226,202409,202408
2024-08-01 08:00:00-07:00,5526.25,5528.5,5513.0,5513.25,37303.0,5520.35,12042,202409,202408
2024-08-01 08:05:00-07:00,5513.25,5519.75,5511.75,5514.5,34922.0,5515.1,10749,202409,202408
2024-08-01 08:10:00-07:00,5514.5,5518.25,5513.25,5514.75,27191.0,5515.875,8803,202409,202408
2024-08-01 08:15:00-07:00,5514.75,5523.5,5513.5,5520.0,32026.0,5519.0,9841,202409,202408
2024-08-01 08:20:00-07:00,5520.25,5522.75,5511.5,5515.75,28414.0,5517.175,8680,202409,202408
2024-08-01 08:25:00-07:00,5515.75,5520.75,5511.25,5513.0,23682.0,5516.3,7356,202409,202408
2024-08-01 08:30:00-07:00,5512.75,5517.5,5508.25,5510.0,31736.0,5512.525,9928,202409,202408
2024-08-01 08:35:00-07:00,5510.25,5511.0,5505.5,5506.5,25636.0,5507.725,7948,202409,202408
2024-08-01 08:40:00-07:00,5506.5,5507.0,5497.25,5497.5,34071.0,5500.75,9918,202409,202408
2024-08-01 08:45:00-07:00,5497.5,5498.25,5493.0,5496.75,30210.0,5495.875,8860,202409,202408
2024-08-01 08:50:00-07:00,5496.75,5504.75,5495.75,5501.25,30010.0,5499.95,8933,202409,202408
2024-08-01 08:55:00-07:00,5501.0,5506.5,5497.5,5498.5,23657.0,5502.925,7368,202409,202408
2024-08-01 09:00:00-07:00,5498.75,5506.5,5496.25,5505.0,26835.0,5501.375,8886,202409,202408
2024-08-01 09:05:00-07:00,5505.0,5514.0,5502.5,5509.5,25217.0,5508.975,8028,202409,202408
