date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,4415.5,4419.25,4411.25,4411.25,39463.0,4415.85,10974,202312,202311
2023-11-13 06:35:00-08:00,4411.0,4412.25,4409.0,4410.25,27440.0,4410.575,7299,202312,202311
2023-11-13 06:40:00-08:00,4410.0,4412.0,4409.0,4409.25,18808.0,4410.35,4979,202312,202311
2023-11-13 06:45:00-08:00,4409.5,4412.0,4409.25,4411.5,17232.0,4410.45,4662,202312,202311
2023-11-13 06:50:00-08:00,4411.5,4413.75,4409.25,4409.75,20884.0,4411.525,5242,202312,202311
2023-11-13 06:55:00-08:00,4409.5,4412.75,4407.25,4412.0,25818.0,4409.8,6413,202312,202311
2023-11-13 07:00:00-08:00,4411.75,4413.5,4408.5,4412.25,24620.0,4410.85,6339,202312,202311
2023-11-13 07:05:00-08:00,4412.5,4415.0,4411.0,4412.5,20291.0,4412.6,5144,202312,202311
2023-11-13 07:10:00-08:00,4412.25,4415.75,4409.25,4414.75,22753.0,4411.75,5419,202312,202311
2023-11-13 07:15:00-08:00,4414.75,4415.25,4410.25,4414.25,20775.0,4412.95,4855,202312,202311
2023-11-13 07:20:00-08:00,4414.25,4415.25,4411.25,4411.5,12950.0,4413.4,3383,202312,202311
2023-11-13 07:25:00-08:00,4411.5,4415.75,4411.0,4415.0,12201.0,4413.675,3331,202312,202311
2023-11-13 07:30:00-08:00,4414.75,4417.75,4413.25,4417.5,17814.0,4415.925,4442,202312,202311
2023-11-13 07:35:00-08:00,4417.5,4418.0,4415.5,4415.5,11162.0,4416.9,3025,202312,202311
2023-11-13 07:40:00-08:00,4415.75,4418.0,4415.25,4417.25,9304.0,4416.625,2617,202312,202311
2023-11-13 07:45:00-08:00,4417.5,4421.25,4417.0,4418.25,17071.0,4419.375,4364,202312,202311
2023-11-13 07:50:00-08:00,4418.25,4422.75,4417.5,4421.25,12628.0,4420.425,3292,202312,202311
2023-11-13 07:55:00-08:00,4421.5,4422.25,4419.25,4420.5,15148.0,4420.575,3810,202312,202311
2023-11-13 08:00:00-08:00,4420.25,4423.0,4419.5,4420.0,14731.0,4420.875,3665,202312,202311
2023-11-13 08:05:00-08:00,4420.25,4423.0,4418.5,4422.0,12321.0,4420.95,3201,202312,202311
2023-11-13 08:10:00-08:00,4422.25,4424.5,4421.0,4424.5,9799.0,4422.8,2411,202312,202311
2023-11-13 08:15:00-08:00,4424.25,4424.5,4419.5,4423.0,17831.0,4422.025,4382,202312,202311
2023-11-13 08:20:00-08:00,4423.0,4426.5,4421.25,4425.5,11637.0,4424.175,3029,202312,202311
2023-11-13 08:25:00-08:00,4425.75,4428.5,4424.75,4428.25,12716.0,4426.75,2656,202312,202311
2023-11-13 08:30:00-08:00,4428.25,4429.75,4426.5,4428.5,14157.0,4428.125,3375,202312,202311
2023-11-13 08:35:00-08:00,4428.5,4428.75,4426.5,4427.5,10303.0,4427.725,2536,202312,202311
2023-11-13 08:40:00-08:00,4427.5,4431.5,4427.25,4431.25,12353.0,4430.15,3012,202312,202311
2023-11-13 08:45:00-08:00,4431.25,4436.75,4430.75,4433.75,23238.0,4434.075,5268,202312,202311
2023-11-13 08:50:00-08:00,4433.75,4434.5,4432.25,4432.75,10600.0,4433.425,2513,202312,202311
2023-11-13 08:55:00-08:00,4433.0,4435.25,4432.5,4433.25,11834.0,4434.225,2758,202312,202311
2023-11-13 09:00:00-08:00,4433.5,4434.75,4432.0,4433.75,8366.0,4433.5,2282,202312,202311
2023-11-13 09:05:00-08:00,4433.75,4434.0,4430.75,4431.25,8558.0,4432.325,2242,202312,202311
2023-11-13 09:10:00-08:00,4431.5,4432.5,4426.5,4429.25,16240.0,4428.6,4010,202312,202311
2023-11-13 09:15:00-08:00,4429.25,4430.0,4428.0,4428.25,8749.0,4429.0,2307,202312,202311
2023-11-13 09:20:00-08:00,4428.25,4433.5,4427.25,4432.75,10951.0,4430.35,2901,202312,202311
2023-11-13 09:25:00-08:00,4433.0,4433.5,4430.0,4430.75,10891.0,4431.725,2714,202312,202311
2023-11-13 09:30:00-08:00,4430.5,4431.25,4427.75,4430.25,10967.0,4429.15,2788,202312,202311
2023-11-13 09:35:00-08:00,4430.0,4431.0,4428.75,4430.0,7959.0,4429.9,2170,202312,202311
2023-11-13 09:40:00-08:00,4430.25,4431.25,4428.0,4428.75,5952.0,4429.475,1505,202312,202311
2023-11-13 09:45:00-08:00,4428.75,4428.75,4425.0,4426.5,10009.0,4426.3,2708,202312,202311
2023-11-13 09:50:00-08:00,4426.5,4428.75,4426.25,4427.75,6235.0,4427.3,1736,202312,202311
2023-11-13 09:55:00-08:00,4427.5,4429.0,4426.25,4428.75,5652.0,4427.5,1627,202312,202311
2023-11-13 10:00:00-08:00,4428.75,4429.0,4426.5,4427.0,6311.0,4427.6,1654,202312,202311
2023-11-13 10:05:00-08:00,4427.0,4427.25,4424.5,4424.5,8146.0,4425.7,2120,202312,202311
