date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-10 15:00:00-07:00,4228.0,4228.0,4226.5,4226.5,2.0,4227.25,2,202212,202208
2022-08-10 15:05:00-07:00,4226.5,4226.5,4226.5,4226.5,0.0,4226.5,0,202212,202208
2022-08-10 15:10:00-07:00,4225.0,4225.0,4225.0,4225.0,1.0,4225.0,1,202212,202208
2022-08-10 15:15:00-07:00,4225.75,4225.75,4225.75,4225.75,2.0,4225.75,2,202212,202208
2022-08-10 15:20:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:25:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:30:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:35:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:40:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:45:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:50:00-07:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202212,202208
2022-08-10 15:55:00-07:00,4225.5,4225.5,4225.5,4225.5,1.0,4225.5,1,202212,202208
2022-08-10 16:00:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:05:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:10:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:15:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:20:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:25:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:30:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:35:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:40:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:45:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:50:00-07:00,4225.5,4225.5,4225.5,4225.5,0.0,4225.5,0,202212,202208
2022-08-10 16:55:00-07:00,4230.75,4230.75,4230.75,4230.75,1.0,4230.75,1,202212,202208
2022-08-10 17:00:00-07:00,4230.75,4230.75,4230.75,4230.75,0.0,4230.75,0,202212,202208
2022-08-10 17:05:00-07:00,4230.75,4230.75,4230.75,4230.75,0.0,4230.75,0,202212,202208
2022-08-10 17:10:00-07:00,4230.75,4230.75,4230.75,4230.75,0.0,4230.75,0,202212,202208
2022-08-10 17:15:00-07:00,4237.0,4237.0,4237.0,4237.0,1.0,4237.0,1,202212,202208
2022-08-10 17:20:00-07:00,4236.5,4236.5,4236.5,4236.5,1.0,4236.5,1,202212,202208
2022-08-10 17:25:00-07:00,4237.0,4238.0,4237.0,4238.0,2.0,4237.5,2,202212,202208
2022-08-10 17:30:00-07:00,4237.25,4237.25,4237.25,4237.25,3.0,4237.25,2,202212,202208
2022-08-10 17:35:00-07:00,4236.25,4236.25,4235.75,4235.75,3.0,4236.075,2,202212,202208
2022-08-10 17:40:00-07:00,4235.0,4235.0,4235.0,4235.0,1.0,4235.0,1,202212,202208
2022-08-10 17:45:00-07:00,4235.0,4235.0,4235.0,4235.0,0.0,4235.0,0,202212,202208
2022-08-10 17:50:00-07:00,4235.0,4235.0,4235.0,4235.0,0.0,4235.0,0,202212,202208
2022-08-10 17:55:00-07:00,4240.0,4240.0,4239.5,4239.5,15.0,4239.6,7,202212,202208
2022-08-10 18:00:00-07:00,4238.75,4238.75,4238.75,4238.75,1.0,4238.75,1,202212,202208
2022-08-10 18:05:00-07:00,4238.75,4238.75,4238.75,4238.75,0.0,4238.75,0,202212,202208
2022-08-10 18:10:00-07:00,4240.25,4242.5,4240.25,4242.5,5.0,4241.5,5,202212,202208
2022-08-10 18:15:00-07:00,4241.25,4241.25,4241.25,4241.25,1.0,4241.25,1,202212,202208
2022-08-10 18:20:00-07:00,4241.25,4241.25,4241.25,4241.25,0.0,4241.25,0,202212,202208
2022-08-10 18:25:00-07:00,4241.25,4241.25,4241.25,4241.25,0.0,4241.25,0,202212,202208
2022-08-10 18:30:00-07:00,4241.0,4241.0,4237.25,4238.0,11.0,4238.375,8,202212,202208
2022-08-10 18:35:00-07:00,4238.25,4238.25,4238.25,4238.25,1.0,4238.25,1,202212,202208
2022-08-10 18:40:00-07:00,4238.25,4238.25,4238.25,4238.25,0.0,4238.25,0,202212,202208
2022-08-10 18:45:00-07:00,4238.25,4238.25,4238.25,4238.25,1.0,4238.25,1,202212,202208
2022-08-10 18:50:00-07:00,4237.75,4237.75,4237.75,4237.75,10.0,4237.75,3,202212,202208
