date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-19 15:00:00-07:00,3708.0,3710.0,3702.25,3705.75,2027.0,3705.3,748,202212,202210
2022-10-19 15:05:00-07:00,3706.0,3707.0,3703.0,3704.75,932.0,3704.775,357,202212,202210
2022-10-19 15:10:00-07:00,3705.0,3708.5,3705.0,3708.0,629.0,3707.0,254,202212,202210
2022-10-19 15:15:00-07:00,3708.0,3710.0,3707.75,3709.5,468.0,3709.075,180,202212,202210
2022-10-19 15:20:00-07:00,3709.75,3710.25,3707.25,3709.25,576.0,3708.6,256,202212,202210
2022-10-19 15:25:00-07:00,3709.25,3709.75,3707.0,3709.0,536.0,3708.425,209,202212,202210
2022-10-19 15:30:00-07:00,3709.0,3710.0,3707.75,3707.75,450.0,3709.225,196,202212,202210
2022-10-19 15:35:00-07:00,3708.0,3708.75,3705.25,3705.5,513.0,3706.75,258,202212,202210
2022-10-19 15:40:00-07:00,3705.5,3705.5,3703.5,3704.25,466.0,3704.625,190,202212,202210
2022-10-19 15:45:00-07:00,3704.0,3704.0,3701.25,3701.25,821.0,3702.3,361,202212,202210
2022-10-19 15:50:00-07:00,3701.25,3702.0,3698.0,3698.5,1271.0,3699.675,549,202212,202210
2022-10-19 15:55:00-07:00,3698.75,3698.75,3696.25,3698.25,907.0,3697.45,429,202212,202210
2022-10-19 16:00:00-07:00,3698.25,3699.25,3695.25,3695.25,915.0,3697.5,421,202212,202210
2022-10-19 16:05:00-07:00,3695.5,3697.5,3694.75,3697.25,780.0,3695.875,360,202212,202210
2022-10-19 16:10:00-07:00,3697.0,3698.25,3696.25,3696.75,448.0,3697.275,221,202212,202210
2022-10-19 16:15:00-07:00,3696.75,3696.75,3693.0,3694.25,1069.0,3694.575,458,202212,202210
2022-10-19 16:20:00-07:00,3694.5,3696.0,3693.25,3696.0,724.0,3694.65,317,202212,202210
2022-10-19 16:25:00-07:00,3696.0,3696.5,3693.25,3693.5,1278.0,3694.575,553,202212,202210
2022-10-19 16:30:00-07:00,3693.5,3694.0,3692.5,3693.25,665.0,3693.275,319,202212,202210
2022-10-19 16:35:00-07:00,3693.25,3694.0,3692.5,3693.5,544.0,3693.275,236,202212,202210
2022-10-19 16:40:00-07:00,3693.5,3694.5,3693.0,3694.25,427.0,3693.9,180,202212,202210
2022-10-19 16:45:00-07:00,3694.0,3694.5,3692.75,3693.0,702.0,3693.575,275,202212,202210
2022-10-19 16:50:00-07:00,3692.75,3696.25,3692.75,3695.5,743.0,3694.85,352,202212,202210
2022-10-19 16:55:00-07:00,3695.5,3697.75,3695.5,3696.75,877.0,3696.7,344,202212,202210
2022-10-19 17:00:00-07:00,3696.75,3699.25,3695.0,3695.0,2018.0,3697.1,886,202212,202210
2022-10-19 17:05:00-07:00,3695.0,3697.75,3693.5,3697.25,1161.0,3695.35,574,202212,202210
2022-10-19 17:10:00-07:00,3697.25,3703.25,3696.5,3702.5,2073.0,3700.1,840,202212,202210
2022-10-19 17:15:00-07:00,3702.25,3702.75,3699.75,3700.25,1339.0,3701.15,621,202212,202210
2022-10-19 17:20:00-07:00,3700.5,3701.5,3698.5,3699.75,798.0,3699.85,374,202212,202210
2022-10-19 17:25:00-07:00,3699.5,3700.0,3698.0,3699.0,490.0,3698.975,255,202212,202210
2022-10-19 17:30:00-07:00,3698.75,3703.5,3695.5,3696.25,2035.0,3700.0,908,202212,202210
2022-10-19 17:35:00-07:00,3696.25,3697.25,3695.75,3696.0,505.0,3696.5,271,202212,202210
2022-10-19 17:40:00-07:00,3696.0,3696.75,3684.75,3688.0,5142.0,3688.925,2049,202212,202210
2022-10-19 17:45:00-07:00,3688.0,3690.25,3686.0,3688.5,1703.0,3688.6,672,202212,202210
2022-10-19 17:50:00-07:00,3688.25,3692.5,3688.25,3690.75,1185.0,3690.9,592,202212,202210
2022-10-19 17:55:00-07:00,3690.75,3691.5,3688.0,3690.75,940.0,3689.55,471,202212,202210
2022-10-19 18:00:00-07:00,3690.5,3690.5,3686.5,3689.75,1120.0,3688.825,523,202212,202210
2022-10-19 18:05:00-07:00,3689.75,3690.5,3686.75,3688.25,1043.0,3688.6,490,202212,202210
2022-10-19 18:10:00-07:00,3688.25,3688.5,3680.75,3683.75,3366.0,3683.625,1271,202212,202210
2022-10-19 18:15:00-07:00,3683.5,3686.75,3681.0,3685.5,1700.0,3683.775,800,202212,202210
2022-10-19 18:20:00-07:00,3685.75,3686.0,3681.5,3683.25,1349.0,3683.125,563,202212,202210
2022-10-19 18:25:00-07:00,3683.25,3684.75,3680.25,3684.0,2053.0,3682.7,770,202212,202210
2022-10-19 18:30:00-07:00,3683.75,3684.0,3677.0,3680.75,2893.0,3680.1,1147,202212,202210
2022-10-19 18:35:00-07:00,3680.75,3685.0,3680.0,3682.75,2433.0,3682.375,924,202212,202210
2022-10-19 18:40:00-07:00,3682.75,3685.75,3682.0,3684.75,1179.0,3683.775,539,202212,202210
2022-10-19 18:45:00-07:00,3684.75,3686.5,3684.25,3686.0,1251.0,3685.375,549,202212,202210
2022-10-19 18:50:00-07:00,3686.25,3687.5,3684.25,3685.25,944.0,3685.775,455,202212,202210
2022-10-19 18:55:00-07:00,3685.5,3686.25,3682.75,3684.0,1431.0,3684.1,563,202212,202210
2022-10-19 19:00:00-07:00,3684.0,3685.5,3681.5,3683.0,1045.0,3683.8,431,202212,202210
2022-10-19 19:05:00-07:00,3683.25,3685.25,3682.5,3685.0,810.0,3683.825,348,202212,202210
2022-10-19 19:10:00-07:00,3685.0,3686.0,3682.75,3683.25,851.0,3684.175,351,202212,202210
2022-10-19 19:15:00-07:00,3683.25,3686.75,3682.25,3686.5,1040.0,3684.9,437,202212,202210
2022-10-19 19:20:00-07:00,3686.5,3687.25,3684.5,3685.75,579.0,3686.075,297,202212,202210
