date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-25 06:30:00-07:00,4253.5,4253.5,4246.25,4246.75,45760.0,4248.925,12939,202312,202310
2023-10-25 06:35:00-07:00,4246.75,4247.0,4239.25,4243.0,45098.0,4242.55,13255,202312,202310
2023-10-25 06:40:00-07:00,4243.25,4243.25,4235.5,4235.75,36661.0,4238.65,10034,202312,202310
2023-10-25 06:45:00-07:00,4235.75,4235.75,4229.5,4231.0,39695.0,4232.225,10690,202312,202310
2023-10-25 06:50:00-07:00,4231.0,4234.25,4229.0,4231.75,32123.0,4231.35,9296,202312,202310
2023-10-25 06:55:00-07:00,4231.75,4236.0,4231.5,4235.75,26293.0,4233.95,7239,202312,202310
2023-10-25 07:00:00-07:00,4236.0,4236.0,4225.25,4228.0,39257.0,4228.775,12520,202312,202310
2023-10-25 07:05:00-07:00,4228.0,4230.25,4225.0,4229.75,30805.0,4227.325,8927,202312,202310
2023-10-25 07:10:00-07:00,4229.75,4230.5,4224.25,4227.25,26862.0,4227.5,7953,202312,202310
2023-10-25 07:15:00-07:00,4227.25,4229.75,4225.25,4227.5,20808.0,4227.25,6544,202312,202310
2023-10-25 07:20:00-07:00,4227.75,4230.25,4225.5,4228.75,18429.0,4227.925,6508,202312,202310
2023-10-25 07:25:00-07:00,4228.75,4229.75,4224.25,4227.25,21498.0,4226.275,7637,202312,202310
2023-10-25 07:30:00-07:00,4227.0,4233.75,4225.5,4231.0,25818.0,4230.275,9164,202312,202310
2023-10-25 07:35:00-07:00,4231.25,4241.0,4227.75,4237.75,28837.0,4233.45,9200,202312,202310
2023-10-25 07:40:00-07:00,4237.75,4239.5,4234.5,4236.0,20651.0,4236.35,6832,202312,202310
2023-10-25 07:45:00-07:00,4236.0,4245.5,4235.5,4242.25,32612.0,4241.825,9244,202312,202310
2023-10-25 07:50:00-07:00,4242.25,4242.5,4235.5,4236.0,23150.0,4238.25,7676,202312,202310
2023-10-25 07:55:00-07:00,4236.0,4238.75,4234.25,4235.5,17447.0,4236.575,6083,202312,202310
2023-10-25 08:00:00-07:00,4235.5,4248.0,4235.0,4243.75,40926.0,4242.7,11985,202312,202310
2023-10-25 08:05:00-07:00,4243.5,4248.75,4241.75,4243.0,36183.0,4244.8,11464,202312,202310
2023-10-25 08:10:00-07:00,4242.75,4246.25,4240.25,4246.0,17588.0,4243.525,6460,202312,202310
2023-10-25 08:15:00-07:00,4246.0,4246.75,4242.75,4245.5,13347.0,4244.65,5032,202312,202310
2023-10-25 08:20:00-07:00,4245.5,4246.25,4236.75,4237.5,19478.0,4240.35,6517,202312,202310
2023-10-25 08:25:00-07:00,4237.5,4245.0,4234.5,4243.25,21768.0,4240.525,6786,202312,202310
2023-10-25 08:30:00-07:00,4243.25,4245.0,4237.0,4238.25,20878.0,4240.9,6781,202312,202310
2023-10-25 08:35:00-07:00,4238.25,4241.25,4235.75,4239.75,13072.0,4238.3,4588,202312,202310
2023-10-25 08:40:00-07:00,4239.5,4241.0,4232.25,4237.0,19963.0,4235.85,6293,202312,202310
2023-10-25 08:45:00-07:00,4236.75,4241.5,4234.0,4235.0,15904.0,4237.45,5443,202312,202310
2023-10-25 08:50:00-07:00,4235.0,4235.5,4230.25,4233.25,14334.0,4232.875,4903,202312,202310
2023-10-25 08:55:00-07:00,4233.5,4234.5,4229.0,4229.25,13023.0,4231.125,4263,202312,202310
2023-10-25 09:00:00-07:00,4229.25,4229.5,4226.0,4227.25,17248.0,4227.725,5287,202312,202310
2023-10-25 09:05:00-07:00,4227.25,4229.25,4223.5,4226.25,13704.0,4226.1,4474,202312,202310
2023-10-25 09:10:00-07:00,4226.0,4227.0,4222.25,4225.5,13609.0,4224.35,4444,202312,202310
2023-10-25 09:15:00-07:00,4225.25,4226.75,4222.75,4223.75,10237.0,4224.65,3575,202312,202310
2023-10-25 09:20:00-07:00,4223.75,4229.25,4223.25,4227.75,18852.0,4226.05,5278,202312,202310
2023-10-25 09:25:00-07:00,4227.75,4230.0,4225.5,4226.0,13849.0,4227.9,4165,202312,202310
2023-10-25 09:30:00-07:00,4226.25,4231.75,4225.0,4229.0,15067.0,4229.0,4330,202312,202310
2023-10-25 09:35:00-07:00,4228.75,4229.0,4224.75,4224.75,11233.0,4226.3,3511,202312,202310
2023-10-25 09:40:00-07:00,4224.75,4225.25,4218.0,4223.5,23874.0,4221.525,6321,202312,202310
2023-10-25 09:45:00-07:00,4223.25,4224.5,4219.25,4219.75,13464.0,4221.275,4101,202312,202310
2023-10-25 09:50:00-07:00,4219.75,4220.25,4217.5,4219.25,13014.0,4218.95,3764,202312,202310
2023-10-25 09:55:00-07:00,4219.25,4221.25,4217.25,4219.75,12604.0,4219.075,3778,202312,202310
2023-10-25 10:00:00-07:00,4219.75,4222.5,4213.25,4215.0,27147.0,4217.45,8006,202312,202310
2023-10-25 10:05:00-07:00,4215.0,4218.75,4213.5,4217.75,17530.0,4215.95,5234,202312,202310
2023-10-25 10:10:00-07:00,4218.0,4220.75,4215.75,4219.75,15056.0,4217.975,4225,202312,202310
2023-10-25 10:15:00-07:00,4219.75,4222.0,4215.25,4219.75,29371.0,4219.05,8087,202312,202310
2023-10-25 10:20:00-07:00,4219.5,4221.0,4215.25,4219.25,16185.0,4218.175,5468,202312,202310
2023-10-25 10:25:00-07:00,4219.25,4219.5,4211.0,4213.0,23566.0,4214.95,6908,202312,202310
2023-10-25 10:30:00-07:00,4213.0,4213.0,4207.25,4209.75,23928.0,4210.0,6496,202312,202310
2023-10-25 10:35:00-07:00,4209.75,4211.0,4207.5,4207.75,16152.0,4209.125,4547,202312,202310
2023-10-25 10:40:00-07:00,4207.5,4209.5,4205.5,4206.75,14209.0,4207.5,4257,202312,202310
2023-10-25 10:45:00-07:00,4206.5,4207.75,4204.0,4204.5,15354.0,4206.1,4053,202312,202310
2023-10-25 10:50:00-07:00,4204.5,4207.5,4203.75,4206.75,14766.0,4205.575,4362,202312,202310
2023-10-25 10:55:00-07:00,4206.5,4211.5,4206.5,4210.75,16856.0,4209.475,4833,202312,202310
2023-10-25 11:00:00-07:00,4210.75,4213.5,4209.0,4209.75,15152.0,4211.425,4659,202312,202310
2023-10-25 11:05:00-07:00,4209.75,4211.75,4208.75,4210.0,10949.0,4210.05,3472,202312,202310
2023-10-25 11:10:00-07:00,4210.25,4215.5,4207.5,4214.5,15716.0,4211.325,4895,202312,202310
2023-10-25 11:15:00-07:00,4214.5,4216.25,4212.5,4213.75,13999.0,4214.65,4344,202312,202310
2023-10-25 11:20:00-07:00,4214.0,4217.0,4213.25,4214.5,9334.0,4214.675,3063,202312,202310
2023-10-25 11:25:00-07:00,4214.5,4215.75,4210.25,4211.25,10884.0,4212.7,3467,202312,202310
2023-10-25 11:30:00-07:00,4211.25,4214.25,4209.75,4210.75,9293.0,4211.9,3452,202312,202310
2023-10-25 11:35:00-07:00,4210.75,4211.25,4207.25,4208.25,13998.0,4208.85,4284,202312,202310
2023-10-25 11:40:00-07:00,4208.25,4209.5,4205.75,4206.5,10264.0,4207.375,3272,202312,202310
2023-10-25 11:45:00-07:00,4206.5,4209.0,4204.75,4205.5,9917.0,4206.7,3193,202312,202310
2023-10-25 11:50:00-07:00,4205.5,4211.75,4205.0,4211.0,11202.0,4208.15,3646,202312,202310
2023-10-25 11:55:00-07:00,4211.0,4214.5,4209.5,4210.5,14612.0,4212.325,4923,202312,202310
2023-10-25 12:00:00-07:00,4210.5,4212.5,4207.0,4208.0,9926.0,4209.025,3729,202312,202310
2023-10-25 12:05:00-07:00,4208.0,4209.75,4205.75,4208.5,9677.0,4207.625,3464,202312,202310
2023-10-25 12:10:00-07:00,4208.75,4210.5,4206.25,4206.5,12495.0,4209.125,3705,202312,202310
2023-10-25 12:15:00-07:00,4206.5,4211.0,4206.5,4209.25,13417.0,4208.8,3762,202312,202310
2023-10-25 12:20:00-07:00,4209.5,4214.25,4208.75,4213.75,11832.0,4211.475,3349,202312,202310
2023-10-25 12:25:00-07:00,4213.75,4215.25,4209.75,4213.25,15372.0,4212.55,4319,202312,202310
2023-10-25 12:30:00-07:00,4213.25,4218.5,4212.0,4215.25,19783.0,4215.425,5455,202312,202310
2023-10-25 12:35:00-07:00,4215.0,4217.25,4213.5,4214.75,12940.0,4215.525,3786,202312,202310
2023-10-25 12:40:00-07:00,4215.0,4215.0,4209.25,4209.75,17455.0,4211.475,4824,202312,202310
2023-10-25 12:45:00-07:00,4209.5,4214.0,4208.5,4213.0,16926.0,4211.425,4560,202312,202310
2023-10-25 12:50:00-07:00,4213.25,4215.25,4208.75,4209.75,26753.0,4211.475,7040,202312,202310
2023-10-25 12:55:00-07:00,4209.75,4211.25,4208.0,4210.0,98676.0,4209.55,15306,202312,202310
2023-10-25 13:00:00-07:00,4210.25,4215.5,4210.0,4214.25,29859.0,4212.175,5632,202312,202310
