date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,4162.75,4169.5,4161.5,4167.75,44263.0,4166.25,9438,202306,202305
2023-05-10 06:35:00-07:00,4167.75,4168.5,4155.0,4155.5,44403.0,4162.075,11309,202306,202305
2023-05-10 06:40:00-07:00,4155.5,4156.0,4141.75,4147.0,56205.0,4147.35,13721,202306,202305
2023-05-10 06:45:00-07:00,4147.25,4148.0,4138.5,4140.75,37064.0,4143.275,9552,202306,202305
2023-05-10 06:50:00-07:00,4140.75,4142.0,4139.0,4139.25,28215.0,4140.175,6242,202306,202305
2023-05-10 06:55:00-07:00,4139.0,4149.25,4139.0,4148.5,29862.0,4144.6,8357,202306,202305
2023-05-10 07:00:00-07:00,4148.5,4159.25,4148.25,4157.75,35956.0,4154.6,10201,202306,202305
2023-05-10 07:05:00-07:00,4157.75,4161.5,4154.5,4156.0,28390.0,4157.975,7671,202306,202305
2023-05-10 07:10:00-07:00,4156.25,4159.25,4154.25,4155.5,21620.0,4156.325,6625,202306,202305
2023-05-10 07:15:00-07:00,4155.25,4157.25,4141.0,4143.0,40781.0,4149.275,10903,202306,202305
2023-05-10 07:20:00-07:00,4143.0,4149.0,4143.0,4147.5,24154.0,4146.4,7167,202306,202305
2023-05-10 07:25:00-07:00,4147.5,4149.75,4143.75,4145.0,15015.0,4147.15,4977,202306,202305
2023-05-10 07:30:00-07:00,4145.0,4149.25,4145.0,4147.0,13447.0,4147.175,4156,202306,202305
2023-05-10 07:35:00-07:00,4147.0,4147.75,4140.75,4142.25,16686.0,4143.925,5620,202306,202305
2023-05-10 07:40:00-07:00,4142.25,4144.25,4131.0,4131.75,36542.0,4136.125,9204,202306,202305
2023-05-10 07:45:00-07:00,4132.0,4136.0,4125.5,4132.5,38113.0,4131.3,10076,202306,202305
2023-05-10 07:50:00-07:00,4132.5,4134.75,4127.0,4132.25,23858.0,4130.975,7373,202306,202305
2023-05-10 07:55:00-07:00,4132.25,4132.75,4129.0,4132.75,20088.0,4130.65,5393,202306,202305
2023-05-10 08:00:00-07:00,4132.75,4137.0,4132.0,4134.5,16746.0,4134.75,5047,202306,202305
2023-05-10 08:05:00-07:00,4134.5,4138.5,4134.25,4138.25,11333.0,4136.4,3080,202306,202305
2023-05-10 08:10:00-07:00,4138.25,4140.25,4135.0,4135.25,12551.0,4138.075,3420,202306,202305
2023-05-10 08:15:00-07:00,4135.25,4140.75,4135.0,4140.0,11626.0,4138.5,3226,202306,202305
2023-05-10 08:20:00-07:00,4140.0,4144.5,4139.5,4142.75,13873.0,4142.7,3640,202306,202305
2023-05-10 08:25:00-07:00,4143.0,4143.75,4141.5,4143.0,8583.0,4142.45,2366,202306,202305
2023-05-10 08:30:00-07:00,4143.0,4147.75,4142.0,4146.5,15868.0,4144.725,3947,202306,202305
2023-05-10 08:35:00-07:00,4146.75,4147.5,4144.25,4145.0,10605.0,4145.975,2760,202306,202305
2023-05-10 08:40:00-07:00,4145.25,4148.0,4144.5,4145.0,8961.0,4146.125,2502,202306,202305
