date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-08 06:30:00-08:00,4739.25,4746.25,4738.0,4746.0,36058.0,4742.85,10367,202403,202401
2024-01-08 06:35:00-08:00,4746.0,4747.75,4744.25,4746.75,23989.0,4746.175,7310,202403,202401
2024-01-08 06:40:00-08:00,4747.0,4748.25,4739.75,4743.75,32039.0,4744.125,7985,202403,202401
2024-01-08 06:45:00-08:00,4743.75,4748.5,4743.75,4746.0,19926.0,4746.6,6177,202403,202401
2024-01-08 06:50:00-08:00,4746.25,4748.25,4740.75,4744.5,20969.0,4744.8,5476,202403,202401
2024-01-08 06:55:00-08:00,4744.5,4752.75,4743.5,4752.25,29303.0,4748.375,7504,202403,202401
2024-01-08 07:00:00-08:00,4752.0,4754.25,4748.25,4754.0,21973.0,4751.225,5724,202403,202401
2024-01-08 07:05:00-08:00,4754.0,4754.25,4749.75,4751.75,21082.0,4752.825,4828,202403,202401
2024-01-08 07:10:00-08:00,4751.75,4753.0,4748.5,4749.5,16406.0,4750.8,4440,202403,202401
2024-01-08 07:15:00-08:00,4749.75,4753.0,4749.5,4752.5,20572.0,4751.175,4818,202403,202401
2024-01-08 07:20:00-08:00,4752.75,4753.75,4750.25,4752.75,9373.0,4752.075,2869,202403,202401
2024-01-08 07:25:00-08:00,4752.75,4755.0,4752.25,4754.5,9890.0,4753.65,2479,202403,202401
2024-01-08 07:30:00-08:00,4754.25,4759.5,4754.25,4759.25,18553.0,4757.2,4767,202403,202401
2024-01-08 07:35:00-08:00,4759.0,4759.25,4756.0,4757.75,10318.0,4757.625,2822,202403,202401
2024-01-08 07:40:00-08:00,4757.75,4759.5,4757.5,4759.0,9136.0,4758.6,2480,202403,202401
2024-01-08 07:45:00-08:00,4759.0,4762.5,4758.5,4762.25,12023.0,4759.975,3229,202403,202401
2024-01-08 07:50:00-08:00,4762.5,4762.5,4758.5,4759.0,11777.0,4760.875,3195,202403,202401
2024-01-08 07:55:00-08:00,4759.25,4760.0,4757.75,4758.75,7796.0,4758.85,2212,202403,202401
2024-01-08 08:00:00-08:00,4758.75,4759.5,4755.5,4755.75,12872.0,4757.375,3554,202403,202401
2024-01-08 08:05:00-08:00,4756.0,4759.75,4755.75,4757.25,9883.0,4757.9,2938,202403,202401
2024-01-08 08:10:00-08:00,4757.5,4758.75,4754.5,4757.75,12173.0,4756.475,3273,202403,202401
2024-01-08 08:15:00-08:00,4757.75,4759.25,4756.5,4759.25,7938.0,4757.775,2400,202403,202401
2024-01-08 08:20:00-08:00,4759.25,4761.25,4757.0,4758.75,10664.0,4759.275,3122,202403,202401
2024-01-08 08:25:00-08:00,4758.75,4759.75,4757.5,4759.0,7073.0,4758.775,2066,202403,202401
2024-01-08 08:30:00-08:00,4759.25,4761.25,4758.75,4760.25,7559.0,4759.875,1959,202403,202401
2024-01-08 08:35:00-08:00,4760.25,4761.5,4758.75,4760.0,10013.0,4760.2,2466,202403,202401
2024-01-08 08:40:00-08:00,4760.0,4761.5,4758.5,4761.0,8414.0,4760.325,2210,202403,202401
2024-01-08 08:45:00-08:00,4761.0,4763.0,4760.0,4760.75,8741.0,4761.375,2339,202403,202401
2024-01-08 08:50:00-08:00,4761.0,4762.25,4759.75,4761.75,5094.0,4761.025,1341,202403,202401
2024-01-08 08:55:00-08:00,4761.75,4764.0,4759.5,4763.75,14948.0,4762.0,3365,202403,202401
2024-01-08 09:00:00-08:00,4763.75,4767.75,4763.75,4765.75,18671.0,4765.275,4403,202403,202401
2024-01-08 09:05:00-08:00,4766.0,4767.25,4764.75,4765.25,10336.0,4766.1,2703,202403,202401
2024-01-08 09:10:00-08:00,4765.25,4766.25,4764.0,4764.75,6345.0,4765.3,1761,202403,202401
2024-01-08 09:15:00-08:00,4765.0,4766.75,4764.5,4765.75,5674.0,4765.75,1523,202403,202401
2024-01-08 09:20:00-08:00,4765.75,4765.75,4760.5,4762.25,9829.0,4762.5,2565,202403,202401
2024-01-08 09:25:00-08:00,4762.5,4762.5,4761.25,4762.5,5711.0,4762.05,1469,202403,202401
2024-01-08 09:30:00-08:00,4762.25,4765.5,4761.5,4765.25,6623.0,4763.25,1864,202403,202401
2024-01-08 09:35:00-08:00,4765.25,4768.5,4764.75,4767.75,7181.0,4766.425,1899,202403,202401
