date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-25 06:30:00-08:00,4919.0,4920.25,4912.25,4918.25,39236.0,4916.025,10745,202403,202401
2024-01-25 06:35:00-08:00,4918.0,4919.5,4914.5,4916.25,23112.0,4917.05,7069,202403,202401
2024-01-25 06:40:00-08:00,4916.5,4918.5,4910.75,4912.75,23081.0,4914.625,7266,202403,202401
2024-01-25 06:45:00-08:00,4913.0,4914.5,4910.75,4914.25,17045.0,4912.575,5385,202403,202401
2024-01-25 06:50:00-08:00,4914.5,4918.5,4913.25,4918.25,18506.0,4916.425,5146,202403,202401
2024-01-25 06:55:00-08:00,4918.25,4919.25,4915.0,4916.5,16702.0,4916.8,4646,202403,202401
2024-01-25 07:00:00-08:00,4916.5,4917.75,4912.0,4914.75,20030.0,4914.75,6047,202403,202401
2024-01-25 07:05:00-08:00,4915.0,4920.5,4913.25,4920.5,18452.0,4916.475,5483,202403,202401
2024-01-25 07:10:00-08:00,4920.75,4922.75,4917.5,4919.25,20181.0,4919.925,6102,202403,202401
2024-01-25 07:15:00-08:00,4919.25,4921.5,4918.25,4921.0,12672.0,4920.0,4014,202403,202401
2024-01-25 07:20:00-08:00,4921.25,4926.5,4921.25,4924.5,22764.0,4924.15,6047,202403,202401
2024-01-25 07:25:00-08:00,4924.5,4925.0,4922.25,4924.25,14362.0,4923.625,3715,202403,202401
2024-01-25 07:30:00-08:00,4924.25,4925.0,4918.25,4918.25,18174.0,4921.425,4930,202403,202401
2024-01-25 07:35:00-08:00,4918.25,4918.5,4912.25,4916.0,25106.0,4915.425,6676,202403,202401
2024-01-25 07:40:00-08:00,4916.25,4919.5,4915.0,4918.75,13321.0,4917.4,3645,202403,202401
2024-01-25 07:45:00-08:00,4918.75,4919.25,4912.75,4913.5,14182.0,4916.55,4075,202403,202401
2024-01-25 07:50:00-08:00,4913.5,4916.0,4911.75,4913.0,16328.0,4913.525,4505,202403,202401
2024-01-25 07:55:00-08:00,4912.75,4915.75,4911.75,4914.75,11819.0,4913.625,3311,202403,202401
2024-01-25 08:00:00-08:00,4914.75,4915.25,4911.25,4912.0,11388.0,4912.7,3383,202403,202401
2024-01-25 08:05:00-08:00,4912.0,4917.0,4911.5,4915.5,12420.0,4914.675,3237,202403,202401
2024-01-25 08:10:00-08:00,4915.25,4918.5,4913.25,4918.25,12421.0,4916.075,3601,202403,202401
2024-01-25 08:15:00-08:00,4918.25,4921.0,4917.0,4918.75,15277.0,4919.25,4041,202403,202401
2024-01-25 08:20:00-08:00,4918.75,4920.0,4916.75,4919.0,9899.0,4918.475,2708,202403,202401
2024-01-25 08:25:00-08:00,4919.25,4921.75,4918.25,4921.0,10522.0,4920.075,2711,202403,202401
2024-01-25 08:30:00-08:00,4921.0,4921.5,4918.25,4920.75,11357.0,4920.0,2818,202403,202401
2024-01-25 08:35:00-08:00,4921.0,4921.5,4919.75,4920.25,9584.0,4920.625,2453,202403,202401
2024-01-25 08:40:00-08:00,4920.25,4920.5,4915.5,4918.0,13238.0,4917.75,3185,202403,202401
2024-01-25 08:45:00-08:00,4918.0,4921.5,4916.75,4920.75,10579.0,4919.45,2691,202403,202401
2024-01-25 08:50:00-08:00,4921.0,4924.25,4920.75,4922.0,13353.0,4922.7,3314,202403,202401
2024-01-25 08:55:00-08:00,4922.25,4922.25,4917.0,4919.25,16586.0,4919.525,4125,202403,202401
2024-01-25 09:00:00-08:00,4919.25,4920.5,4913.75,4915.25,13540.0,4917.475,3307,202403,202401
2024-01-25 09:05:00-08:00,4915.25,4915.5,4909.25,4911.25,24873.0,4911.475,5137,202403,202401
2024-01-25 09:10:00-08:00,4911.0,4912.75,4910.25,4911.5,10343.0,4911.425,2909,202403,202401
2024-01-25 09:15:00-08:00,4911.5,4915.0,4910.5,4910.75,14287.0,4912.8,4161,202403,202401
2024-01-25 09:20:00-08:00,4911.0,4913.0,4909.25,4909.75,16639.0,4910.425,4494,202403,202401
2024-01-25 09:25:00-08:00,4909.75,4912.5,4906.75,4909.25,17125.0,4909.8,4188,202403,202401
