date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-29 06:30:00-07:00,5852.0,5852.75,5840.25,5841.25,37177.0,5845.95,11335,202412,202410
2024-10-29 06:35:00-07:00,5841.25,5843.5,5837.5,5839.5,24322.0,5839.7,7508,202412,202410
2024-10-29 06:40:00-07:00,5839.75,5847.25,5837.75,5846.5,21216.0,5843.075,6626,202412,202410
2024-10-29 06:45:00-07:00,5846.75,5851.0,5842.75,5842.75,22013.0,5847.5,7174,202412,202410
2024-10-29 06:50:00-07:00,5842.75,5851.25,5842.75,5850.75,15850.0,5847.475,5381,202412,202410
2024-10-29 06:55:00-07:00,5850.75,5854.25,5850.5,5852.5,14713.0,5852.525,4469,202412,202410
2024-10-29 07:00:00-07:00,5852.75,5861.0,5848.25,5858.0,27550.0,5855.4,10552,202412,202410
2024-10-29 07:05:00-07:00,5858.0,5859.5,5855.25,5857.0,13780.0,5857.2,5331,202412,202410
2024-10-29 07:10:00-07:00,5856.75,5862.0,5855.5,5856.5,14805.0,5858.625,5500,202412,202410
2024-10-29 07:15:00-07:00,5856.25,5860.5,5856.25,5859.25,11694.0,5858.475,4210,202412,202410
2024-10-29 07:20:00-07:00,5859.25,5871.0,5856.25,5870.5,22447.0,5864.25,7129,202412,202410
2024-10-29 07:25:00-07:00,5870.75,5872.25,5856.75,5858.5,28453.0,5864.55,8892,202412,202410
2024-10-29 07:30:00-07:00,5858.5,5866.0,5857.75,5865.0,18136.0,5861.95,5738,202412,202410
2024-10-29 07:35:00-07:00,5865.0,5868.0,5863.5,5867.0,12732.0,5865.8,4239,202412,202410
2024-10-29 07:40:00-07:00,5867.0,5869.25,5864.0,5867.0,12464.0,5866.625,4213,202412,202410
2024-10-29 07:45:00-07:00,5867.0,5867.5,5862.0,5866.25,11324.0,5864.6,4037,202412,202410
2024-10-29 07:50:00-07:00,5866.25,5868.0,5864.75,5866.25,9578.0,5866.175,3058,202412,202410
2024-10-29 07:55:00-07:00,5866.5,5869.25,5864.5,5868.0,10181.0,5867.2,3314,202412,202410
2024-10-29 08:00:00-07:00,5868.0,5870.0,5864.75,5869.0,10791.0,5867.875,3595,202412,202410
2024-10-29 08:05:00-07:00,5869.0,5869.0,5860.25,5861.75,13333.0,5864.525,4780,202412,202410
2024-10-29 08:10:00-07:00,5862.0,5866.5,5859.0,5866.0,10723.0,5862.25,3730,202412,202410
2024-10-29 08:15:00-07:00,5866.0,5868.25,5863.75,5864.5,9455.0,5865.925,3185,202412,202410
2024-10-29 08:20:00-07:00,5864.5,5867.0,5861.25,5864.25,7965.0,5864.45,2680,202412,202410
2024-10-29 08:25:00-07:00,5864.0,5865.25,5862.5,5864.25,6182.0,5864.025,2165,202412,202410
2024-10-29 08:30:00-07:00,5864.25,5867.25,5862.0,5863.5,7177.0,5864.675,2504,202412,202410
2024-10-29 08:35:00-07:00,5863.5,5867.75,5861.0,5867.0,12230.0,5864.5,3802,202412,202410
2024-10-29 08:40:00-07:00,5867.0,5869.0,5865.75,5867.0,8433.0,5867.25,2633,202412,202410
2024-10-29 08:45:00-07:00,5867.0,5869.5,5866.0,5867.0,6764.0,5867.625,2101,202412,202410
2024-10-29 08:50:00-07:00,5867.0,5868.75,5861.25,5864.5,8194.0,5865.275,2646,202412,202410
2024-10-29 08:55:00-07:00,5864.25,5868.25,5864.0,5867.5,6697.0,5866.4,2201,202412,202410
2024-10-29 09:00:00-07:00,5867.5,5872.75,5867.25,5869.0,14527.0,5870.075,4447,202412,202410
2024-10-29 09:05:00-07:00,5869.0,5870.5,5867.25,5869.75,5647.0,5869.175,1867,202412,202410
2024-10-29 09:10:00-07:00,5869.75,5871.75,5869.25,5871.5,6015.0,5870.325,1951,202412,202410
2024-10-29 09:15:00-07:00,5871.5,5873.75,5869.75,5870.5,9476.0,5871.6,2676,202412,202410
2024-10-29 09:20:00-07:00,5870.5,5872.5,5868.75,5871.5,7280.0,5870.525,2444,202412,202410
2024-10-29 09:25:00-07:00,5871.25,5871.5,5866.75,5867.75,7711.0,5869.225,2313,202412,202410
2024-10-29 09:30:00-07:00,5867.75,5868.75,5863.0,5865.0,11997.0,5865.2,3528,202412,202410
2024-10-29 09:35:00-07:00,5864.75,5868.25,5862.0,5866.25,11102.0,5864.95,3533,202412,202410
2024-10-29 09:40:00-07:00,5866.0,5869.0,5865.25,5868.0,6689.0,5867.3,2007,202412,202410
2024-10-29 09:45:00-07:00,5868.0,5870.75,5866.75,5868.75,6422.0,5868.825,2179,202412,202410
2024-10-29 09:50:00-07:00,5868.75,5874.75,5868.75,5873.25,9993.0,5872.65,3180,202412,202410
2024-10-29 09:55:00-07:00,5873.25,5874.0,5870.5,5873.75,6356.0,5872.475,2027,202412,202410
2024-10-29 10:00:00-07:00,5873.75,5881.75,5873.75,5878.5,16561.0,5877.75,5345,202412,202410
2024-10-29 10:05:00-07:00,5878.5,5880.0,5876.75,5877.75,7683.0,5878.65,2566,202412,202410
2024-10-29 10:10:00-07:00,5878.0,5879.75,5876.25,5879.5,6332.0,5877.925,2000,202412,202410
2024-10-29 10:15:00-07:00,5879.75,5880.0,5877.25,5878.0,6945.0,5878.65,1964,202412,202410
2024-10-29 10:20:00-07:00,5878.0,5878.5,5873.5,5877.0,9156.0,5875.425,2834,202412,202410
2024-10-29 10:25:00-07:00,5877.0,5878.0,5872.5,5874.25,7169.0,5874.65,2372,202412,202410
2024-10-29 10:30:00-07:00,5874.25,5875.0,5871.5,5874.5,8031.0,5873.1,2421,202412,202410
2024-10-29 10:35:00-07:00,5874.5,5875.75,5873.0,5873.75,5331.0,5874.275,1735,202412,202410
2024-10-29 10:40:00-07:00,5873.75,5874.0,5868.75,5870.5,8072.0,5870.975,2421,202412,202410
2024-10-29 10:45:00-07:00,5870.5,5873.5,5870.25,5873.0,5993.0,5871.95,1981,202412,202410
2024-10-29 10:50:00-07:00,5872.75,5875.5,5872.0,5875.0,6267.0,5873.475,1873,202412,202410
2024-10-29 10:55:00-07:00,5875.25,5875.5,5872.5,5873.5,4309.0,5873.925,1515,202412,202410
2024-10-29 11:00:00-07:00,5873.5,5875.75,5872.5,5873.75,5222.0,5874.35,1728,202412,202410
2024-10-29 11:05:00-07:00,5873.75,5874.75,5871.75,5874.0,4356.0,5873.55,1503,202412,202410
2024-10-29 11:10:00-07:00,5874.0,5874.0,5872.0,5872.25,4803.0,5872.875,1548,202412,202410
2024-10-29 11:15:00-07:00,5872.5,5875.25,5870.75,5875.25,5523.0,5872.45,1747,202412,202410
2024-10-29 11:20:00-07:00,5875.25,5877.5,5873.5,5875.75,6992.0,5875.4,1931,202412,202410
2024-10-29 11:25:00-07:00,5875.5,5877.75,5874.25,5877.75,5393.0,5875.725,1620,202412,202410
2024-10-29 11:30:00-07:00,5877.75,5879.75,5877.0,5878.75,7457.0,5878.7,2232,202412,202410
2024-10-29 11:35:00-07:00,5878.5,5881.25,5878.0,5880.25,12595.0,5879.75,2998,202412,202410
2024-10-29 11:40:00-07:00,5880.25,5883.0,5878.75,5880.25,10160.0,5880.775,2764,202412,202410
2024-10-29 11:45:00-07:00,5880.0,5880.75,5878.25,5879.5,6412.0,5879.725,1713,202412,202410
2024-10-29 11:50:00-07:00,5879.5,5880.0,5877.5,5878.75,5989.0,5878.825,1787,202412,202410
2024-10-29 11:55:00-07:00,5878.75,5879.0,5877.5,5878.5,4466.0,5878.425,1272,202412,202410
2024-10-29 12:00:00-07:00,5878.25,5879.25,5877.75,5878.25,4426.0,5878.525,1257,202412,202410
2024-10-29 12:05:00-07:00,5878.25,5880.75,5877.25,5880.5,6338.0,5878.6,1819,202412,202410
2024-10-29 12:10:00-07:00,5880.25,5881.0,5878.75,5879.0,5374.0,5879.5,1594,202412,202410
2024-10-29 12:15:00-07:00,5879.0,5880.5,5877.5,5880.25,6466.0,5879.125,1737,202412,202410
2024-10-29 12:20:00-07:00,5880.25,5881.75,5879.25,5880.75,5573.0,5880.25,1699,202412,202410
2024-10-29 12:25:00-07:00,5880.5,5883.25,5879.5,5882.5,7233.0,5881.4,2020,202412,202410
