date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-27 06:30:00-08:00,5146.75,5146.75,5143.0,5143.0,26.0,5144.925,21,202406,202402
2024-02-27 06:35:00-08:00,5143.0,5143.25,5138.5,5139.5,24.0,5140.975,20,202406,202402
2024-02-27 06:40:00-08:00,5139.25,5139.25,5136.0,5138.25,341.0,5138.625,64,202406,202402
2024-02-27 06:45:00-08:00,5138.25,5140.25,5137.5,5139.0,116.0,5138.775,22,202406,202402
2024-02-27 06:50:00-08:00,5139.0,5140.25,5137.5,5139.0,148.0,5138.55,38,202406,202402
2024-02-27 06:55:00-08:00,5139.5,5142.25,5139.0,5140.0,154.0,5140.925,29,202406,202402
2024-02-27 07:00:00-08:00,5142.0,5146.0,5141.5,5141.75,44.0,5143.525,31,202406,202402
2024-02-27 07:05:00-08:00,5141.25,5141.25,5137.0,5138.25,63.0,5138.825,43,202406,202402
2024-02-27 07:10:00-08:00,5139.0,5140.0,5138.5,5139.0,10.0,5139.175,9,202406,202402
2024-02-27 07:15:00-08:00,5140.0,5142.75,5139.75,5142.5,13.0,5141.5,13,202406,202402
2024-02-27 07:20:00-08:00,5143.5,5144.5,5141.0,5142.0,11.0,5142.425,10,202406,202402
2024-02-27 07:25:00-08:00,5142.5,5142.5,5139.75,5142.5,18.0,5141.9,10,202406,202402
2024-02-27 07:30:00-08:00,5143.25,5143.25,5142.5,5142.5,2.0,5142.875,2,202406,202402
2024-02-27 07:35:00-08:00,5141.75,5141.75,5139.75,5140.25,15.0,5140.75,9,202406,202402
2024-02-27 07:40:00-08:00,5139.25,5139.25,5137.75,5137.75,13.0,5138.675,10,202406,202402
2024-02-27 07:45:00-08:00,5136.5,5142.0,5136.25,5141.5,26.0,5139.6,23,202406,202402
2024-02-27 07:50:00-08:00,5142.5,5143.5,5140.0,5140.0,208.0,5142.25,16,202406,202402
2024-02-27 07:55:00-08:00,5140.25,5141.75,5140.25,5141.75,4.0,5140.75,4,202406,202402
2024-02-27 08:00:00-08:00,5141.75,5142.0,5141.5,5141.75,13.0,5141.725,6,202406,202402
2024-02-27 08:05:00-08:00,5139.75,5139.75,5139.0,5139.75,5.0,5139.45,5,202406,202402
2024-02-27 08:10:00-08:00,5138.75,5140.25,5138.75,5140.0,4.0,5139.5,4,202406,202402
2024-02-27 08:15:00-08:00,5139.25,5139.75,5137.0,5138.5,21.0,5138.025,14,202406,202402
2024-02-27 08:20:00-08:00,5137.5,5137.5,5137.25,5137.25,5.0,5137.45,4,202406,202402
2024-02-27 08:25:00-08:00,5140.0,5140.0,5138.0,5138.0,6.0,5139.3,5,202406,202402
2024-02-27 08:30:00-08:00,5137.0,5139.25,5136.0,5139.25,10.0,5137.45,8,202406,202402
2024-02-27 08:35:00-08:00,5136.75,5136.75,5135.0,5136.75,12.0,5135.925,7,202406,202402
2024-02-27 08:40:00-08:00,5137.5,5137.5,5136.0,5136.25,10.0,5136.4,9,202406,202402
2024-02-27 08:45:00-08:00,5137.0,5137.5,5136.5,5136.75,8.0,5137.025,7,202406,202402
