date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-13 06:30:00-07:00,5668.0,5675.0,5665.25,5674.5,7971.0,5669.75,4097,202412,202409
2024-09-13 06:35:00-07:00,5675.0,5677.25,5673.25,5675.0,5365.0,5675.3,2870,202412,202409
2024-09-13 06:40:00-07:00,5674.75,5679.75,5673.0,5679.5,3851.0,5676.0,2168,202412,202409
2024-09-13 06:45:00-07:00,5679.5,5684.25,5677.25,5682.75,5114.0,5680.825,2747,202412,202409
2024-09-13 06:50:00-07:00,5682.75,5683.5,5680.5,5681.5,2955.0,5682.6,1659,202412,202409
2024-09-13 06:55:00-07:00,5681.5,5683.25,5679.5,5680.75,2539.0,5681.625,1335,202412,202409
2024-09-13 07:00:00-07:00,5681.0,5687.0,5670.5,5681.5,6424.0,5679.8,3605,202412,202409
2024-09-13 07:05:00-07:00,5681.75,5684.25,5678.0,5683.25,3063.0,5681.6,1887,202412,202409
2024-09-13 07:10:00-07:00,5683.25,5688.25,5681.0,5684.0,3850.0,5683.95,2375,202412,202409
2024-09-13 07:15:00-07:00,5684.0,5690.25,5683.25,5687.25,3839.0,5687.375,2124,202412,202409
2024-09-13 07:20:00-07:00,5687.25,5694.75,5686.25,5694.5,2889.0,5689.875,1507,202412,202409
2024-09-13 07:25:00-07:00,5694.5,5695.75,5681.75,5682.75,7288.0,5688.4,3435,202412,202409
2024-09-13 07:30:00-07:00,5682.75,5683.25,5673.75,5681.25,6101.0,5678.825,3263,202412,202409
2024-09-13 07:35:00-07:00,5681.0,5688.75,5678.0,5688.5,3524.0,5683.3,1975,202412,202409
2024-09-13 07:40:00-07:00,5688.75,5697.5,5688.5,5695.75,3741.0,5692.025,1888,202412,202409
2024-09-13 07:45:00-07:00,5695.75,5696.5,5692.0,5694.25,2904.0,5694.35,1542,202412,202409
2024-09-13 07:50:00-07:00,5694.0,5694.5,5686.25,5688.5,3436.0,5689.35,1837,202412,202409
2024-09-13 07:55:00-07:00,5688.5,5692.5,5685.0,5690.25,2895.0,5688.7,1518,202412,202409
2024-09-13 08:00:00-07:00,5690.0,5692.0,5688.25,5690.5,2625.0,5690.05,1437,202412,202409
2024-09-13 08:05:00-07:00,5690.75,5692.0,5687.5,5687.75,2476.0,5690.125,1322,202412,202409
2024-09-13 08:10:00-07:00,5688.0,5691.25,5686.75,5688.5,2193.0,5689.0,1238,202412,202409
2024-09-13 08:15:00-07:00,5688.75,5690.75,5687.75,5688.75,1967.0,5689.075,1063,202412,202409
2024-09-13 08:20:00-07:00,5688.75,5692.75,5687.5,5692.0,2856.0,5690.2,1557,202412,202409
2024-09-13 08:25:00-07:00,5692.0,5693.0,5689.25,5690.25,1729.0,5691.6,906,202412,202409
2024-09-13 08:30:00-07:00,5690.5,5693.5,5689.5,5692.5,3313.0,5691.825,1349,202412,202409
2024-09-13 08:35:00-07:00,5692.5,5693.75,5688.75,5691.5,2189.0,5691.5,1160,202412,202409
2024-09-13 08:40:00-07:00,5691.75,5696.25,5691.75,5695.25,2752.0,5694.125,1123,202412,202409
2024-09-13 08:45:00-07:00,5695.5,5699.75,5695.5,5698.0,2311.0,5697.675,1067,202412,202409
2024-09-13 08:50:00-07:00,5697.75,5699.5,5696.5,5698.75,1301.0,5698.125,685,202412,202409
2024-09-13 08:55:00-07:00,5698.75,5699.75,5697.5,5698.25,1352.0,5698.675,641,202412,202409
2024-09-13 09:00:00-07:00,5698.25,5701.0,5697.0,5698.25,2534.0,5699.5,952,202412,202409
2024-09-13 09:05:00-07:00,5698.25,5699.0,5693.5,5695.0,2089.0,5695.875,1054,202412,202409
2024-09-13 09:10:00-07:00,5695.0,5696.0,5688.25,5691.0,2814.0,5692.675,1315,202412,202409
2024-09-13 09:15:00-07:00,5691.0,5691.0,5688.0,5689.75,2301.0,5689.2,1215,202412,202409
2024-09-13 09:20:00-07:00,5689.75,5690.75,5687.5,5688.0,1826.0,5688.675,996,202412,202409
2024-09-13 09:25:00-07:00,5688.0,5689.0,5686.5,5687.25,1923.0,5687.45,886,202412,202409
2024-09-13 09:30:00-07:00,5687.0,5688.5,5686.5,5687.75,1574.0,5687.275,810,202412,202409
2024-09-13 09:35:00-07:00,5687.75,5688.0,5685.0,5687.25,2566.0,5686.425,1028,202412,202409
2024-09-13 09:40:00-07:00,5687.25,5689.0,5686.25,5686.75,2156.0,5687.15,827,202412,202409
2024-09-13 09:45:00-07:00,5687.0,5687.25,5684.75,5685.5,1607.0,5685.95,846,202412,202409
2024-09-13 09:50:00-07:00,5685.75,5693.25,5685.25,5693.25,2613.0,5690.65,1106,202412,202409
2024-09-13 09:55:00-07:00,5693.25,5694.0,5691.5,5693.5,1324.0,5693.075,727,202412,202409
2024-09-13 10:00:00-07:00,5693.75,5695.75,5693.25,5695.25,1672.0,5694.425,878,202412,202409
2024-09-13 10:05:00-07:00,5695.25,5698.25,5694.75,5696.0,1665.0,5696.475,901,202412,202409
2024-09-13 10:10:00-07:00,5696.25,5697.5,5695.5,5697.0,1123.0,5696.5,620,202412,202409
2024-09-13 10:15:00-07:00,5697.0,5699.25,5696.25,5698.5,972.0,5698.225,491,202412,202409
2024-09-13 10:20:00-07:00,5698.25,5699.0,5694.0,5696.25,1513.0,5696.95,699,202412,202409
2024-09-13 10:25:00-07:00,5696.25,5700.0,5696.0,5699.25,1630.0,5697.8,786,202412,202409
2024-09-13 10:30:00-07:00,5699.25,5700.5,5696.75,5697.25,1459.0,5699.075,731,202412,202409
2024-09-13 10:35:00-07:00,5697.25,5702.25,5695.5,5701.5,2387.0,5698.9,1102,202412,202409
2024-09-13 10:40:00-07:00,5701.75,5702.25,5698.5,5700.75,1523.0,5700.625,702,202412,202409
2024-09-13 10:45:00-07:00,5700.75,5701.5,5699.75,5700.75,1132.0,5700.875,536,202412,202409
2024-09-13 10:50:00-07:00,5700.75,5701.75,5700.0,5700.25,1273.0,5700.95,644,202412,202409
2024-09-13 10:55:00-07:00,5700.5,5701.0,5696.5,5697.5,1520.0,5698.875,781,202412,202409
2024-09-13 11:00:00-07:00,5697.5,5698.25,5684.75,5693.5,8476.0,5690.8,4350,202412,202409
2024-09-13 11:05:00-07:00,5693.5,5701.5,5693.25,5699.75,2910.0,5697.825,1513,202412,202409
2024-09-13 11:10:00-07:00,5700.0,5700.25,5694.5,5696.0,2565.0,5697.075,1342,202412,202409
2024-09-13 11:15:00-07:00,5696.0,5696.75,5693.5,5695.5,2217.0,5695.35,1352,202412,202409
2024-09-13 11:20:00-07:00,5695.25,5695.5,5687.0,5687.0,4019.0,5691.675,2103,202412,202409
2024-09-13 11:25:00-07:00,5687.0,5688.25,5684.0,5685.75,4591.0,5686.025,2286,202412,202409
2024-09-13 11:30:00-07:00,5685.5,5686.0,5683.0,5685.0,3256.0,5684.6,1644,202412,202409
2024-09-13 11:35:00-07:00,5685.25,5686.25,5683.5,5685.0,2690.0,5685.0,1273,202412,202409
2024-09-13 11:40:00-07:00,5685.0,5690.25,5683.75,5686.5,4614.0,5686.775,2179,202412,202409
2024-09-13 11:45:00-07:00,5686.5,5689.5,5685.5,5685.75,2357.0,5687.375,1116,202412,202409
2024-09-13 11:50:00-07:00,5685.5,5686.25,5682.5,5684.75,3539.0,5684.075,1697,202412,202409
2024-09-13 11:55:00-07:00,5684.5,5686.5,5683.5,5686.0,2035.0,5684.85,1004,202412,202409
2024-09-13 12:00:00-07:00,5685.75,5685.75,5681.75,5683.5,3577.0,5683.3,1542,202412,202409
2024-09-13 12:05:00-07:00,5683.5,5686.5,5683.5,5684.5,2323.0,5685.175,1136,202412,202409
2024-09-13 12:10:00-07:00,5684.5,5686.0,5682.75,5685.25,2195.0,5684.675,1081,202412,202409
2024-09-13 12:15:00-07:00,5685.25,5689.75,5684.25,5688.25,3118.0,5687.45,1484,202412,202409
2024-09-13 12:20:00-07:00,5688.0,5689.75,5686.5,5689.25,1825.0,5688.1,946,202412,202409
2024-09-13 12:25:00-07:00,5689.25,5691.25,5686.5,5689.75,2749.0,5689.275,1261,202412,202409
2024-09-13 12:30:00-07:00,5690.0,5691.25,5688.75,5690.0,2579.0,5690.0,1096,202412,202409
2024-09-13 12:35:00-07:00,5690.25,5690.5,5684.25,5688.0,3091.0,5687.85,1423,202412,202409
2024-09-13 12:40:00-07:00,5688.25,5690.5,5688.0,5690.25,3027.0,5689.075,1050,202412,202409
2024-09-13 12:45:00-07:00,5690.0,5692.5,5689.5,5689.75,2989.0,5691.125,1328,202412,202409
2024-09-13 12:50:00-07:00,5689.75,5693.5,5688.75,5693.5,6205.0,5691.825,2465,202412,202409
2024-09-13 12:55:00-07:00,5693.25,5695.25,5689.5,5691.5,17158.0,5691.825,5133,202412,202409
2024-09-13 13:00:00-07:00,5691.5,5691.75,5686.25,5687.75,9806.0,5689.25,2041,202412,202409
2024-09-13 13:05:00-07:00,5688.0,5690.75,5688.0,5690.0,1464.0,5690.05,443,202412,202409
2024-09-13 13:10:00-07:00,5690.0,5690.25,5687.0,5689.25,1538.0,5688.3,407,202412,202409
2024-09-13 13:15:00-07:00,5689.5,5691.0,5688.25,5690.75,789.0,5689.625,172,202412,202409
2024-09-13 13:20:00-07:00,5690.75,5691.75,5690.5,5691.5,517.0,5690.95,108,202412,202409
2024-09-13 13:25:00-07:00,5691.75,5693.0,5691.25,5691.25,592.0,5692.2,131,202412,202409
2024-09-13 13:30:00-07:00,5691.25,5691.5,5690.25,5690.25,195.0,5690.95,95,202412,202409
2024-09-13 13:35:00-07:00,5690.25,5691.0,5690.25,5690.5,130.0,5690.575,52,202412,202409
2024-09-13 13:40:00-07:00,5690.25,5690.5,5689.25,5689.25,225.0,5690.0,78,202412,202409
2024-09-13 13:45:00-07:00,5689.5,5689.5,5687.25,5688.0,268.0,5687.975,135,202412,202409
2024-09-13 13:50:00-07:00,5688.0,5688.5,5687.75,5688.0,176.0,5688.2,89,202412,202409
2024-09-13 13:55:00-07:00,5688.25,5688.75,5687.25,5687.5,138.0,5688.0,62,202412,202409
